timeStamp      action  positionX     positionY     

start time: 93266727740

93266754941    move    824.00        513.00        

93266755240    move    823.00        511.00        

93266755441    move    823.00        510.00        

93266755540    move    821.00        510.00        

93266755741    move    821.00        508.00        

93266755840    move    820.00        507.00        

93266756040    move    820.00        505.00        

93266756140    move    818.00        505.00        

93266756340    move    817.00        504.00        

93266756440    move    817.00        502.00        

93266756641    move    815.00        501.00        

93266756740    move    814.00        499.00        

93266756940    move    812.00        498.00        

93266757040    move    812.00        496.00        

93266757241    move    811.00        495.00        

93266757340    move    809.00        495.00        

93266757528    move    808.00        493.00        

93266757640    move    806.00        492.00        

93266802999    move    805.00        490.00        

93266803095    move    803.00        489.00        

93266803295    move    802.00        487.00        

93266803395    move    800.00        486.00        

93266803595    move    799.00        483.00        

93266803694    move    797.00        481.00        

93266803894    move    796.00        480.00        

93266803995    move    794.00        478.00        

93266804196    move    793.00        477.00        

93266804295    move    791.00        475.00        

93266853065    move    788.00        474.00        

93266853079    move    787.00        471.00        

93266853290    move    785.00        469.00        

93266853379    move    784.00        468.00        

93266853593    move    782.00        466.00        

93266861249    move    781.00        465.00        

93266861444    move    778.00        463.00        

93266861543    move    776.00        462.00        

93266861843    move    773.00        459.00        

93266861945    move    772.00        456.00        

93266869711    move    770.00        454.00        

93266869808    move    767.00        453.00        

93266870009    move    766.00        451.00        

93266870110    move    764.00        448.00        

93266870311    move    763.00        447.00        

93266870410    move    760.00        445.00        

93266878117    move    758.00        444.00        

93266878203    move    757.00        441.00        

93266878416    move    754.00        439.00        

93266878503    move    752.00        438.00        

93266878718    move    751.00        435.00        

93266886359    move    749.00        433.00        

93266886544    move    748.00        432.00        

93266886642    move    745.00        430.00        

93266886844    move    743.00        429.00        

93266886942    move    742.00        426.00        

93266887145    move    740.00        424.00        

93266887243    move    739.00        423.00        

93266887534    move    737.00        420.00        

93266887543    move    734.00        418.00        

93266887743    move    733.00        415.00        

93266887845    move    731.00        414.00        

93266903067    move    727.00        409.00        

93266903182    move    725.00        408.00        

93266903281    move    722.00        405.00        

93266903469    move    721.00        402.00        

93266903582    move    719.00        400.00        

93266904678    move    728.00        412.00        

93266911464    move    718.00        397.00        

93266911563    move    715.00        396.00        

93266911763    move    713.00        394.00        

93266911863    move    712.00        391.00        

93266912064    move    710.00        390.00        

93266919713    move    707.00        387.00        

93266919873    move    706.00        384.00        

93266919984    move    704.00        382.00        

93266920171    move    701.00        379.00        

93266920285    move    700.00        376.00        

93266920487    move    698.00        375.00        

93266928014    move    695.00        372.00        

93266928213    move    694.00        369.00        

93266928313    move    691.00        367.00        

93266928512    move    689.00        364.00        

93266928601    move    688.00        361.00        

93266936343    move    685.00        358.00        

93266936431    move    683.00        357.00        

93266936631    move    682.00        355.00        

93266936730    move    680.00        352.00        

93266936931    move    677.00        349.00        

93266937031    move    676.00        348.00        

93266944808    move    671.00        342.00        

93266944967    move    670.00        340.00        

93266945055    move    667.00        337.00        

93266945268    move    665.00        334.00        

93266945369    move    664.00        333.00        

93266945617    move    673.00        345.00        

93266953231    move    661.00        330.00        

93266953331    move    659.00        328.00        

93266953530    move    658.00        325.00        

93266953630    move    655.00        324.00        

93266953831    move    653.00        321.00        

93266961352    move    650.00        319.00        

93266961550    move    650.00        318.00        

93266961651    move    647.00        316.00        

93266961851    move    646.00        313.00        

93266961950    move    644.00        312.00        

93266969696    move    641.00        310.00        

93266969881    move    638.00        306.00        

93266970093    move    637.00        304.00        

93266970192    move    634.00        303.00        

93266970393    move    632.00        301.00        

93266970494    move    631.00        300.00        

93266978218    move    629.00        298.00        

93266978317    move    628.00        297.00        

93266978517    move    625.00        294.00        

93266978617    move    623.00        292.00        

93266978818    move    622.00        291.00        

93266986540    move    619.00        288.00        

93266986636    move    617.00        286.00        

93266986835    move    616.00        285.00        

93266986935    move    614.00        283.00        

93266987137    move    613.00        282.00        

93266987235    move    611.00        280.00        

93266987294    move    620.00        289.00        

93266994783    move    608.00        279.00        

93266994882    move    608.00        277.00        

93266995082    move    607.00        276.00        

93266995183    move    605.00        274.00        

93267003133    move    604.00        274.00        

93267003231    move    602.00        273.00        

93267003431    move    601.00        271.00        

93267003530    move    599.00        270.00        

93267003718    move    599.00        268.00        

93267003832    move    598.00        267.00        

93267011555    move    596.00        265.00        

93267011667    move    595.00        264.00        

93267011855    move    595.00        262.00        

93267011967    move    593.00        261.00        

93267012170    move    592.00        261.00        

93267012269    move    592.00        259.00        

93267019988    move    590.00        258.00        

93267020086    move    589.00        256.00        

93267020386    move    587.00        255.00        

93267020588    move    587.00        253.00        

93267028126    move    586.00        253.00        

93267028325    move    584.00        252.00        

93267028625    move    583.00        250.00        

93267028712    move    583.00        249.00        

93267036645    move    580.00        247.00        

93267036731    move    580.00        246.00        

93267036943    move    578.00        246.00        

93267037045    move    578.00        244.00        

93267037303    move    581.00        249.00        

93267037387    move    581.00        247.00        

93267044909    move    577.00        244.00        

93267045008    move    577.00        243.00        

93267045306    move    575.00        241.00        

93267045608    move    574.00        241.00        

93267053366    move    574.00        240.00        

93267053464    move    572.00        240.00        

93267053764    move    572.00        238.00        

93267053965    move    571.00        238.00        

93267061670    move    569.00        238.00        

93267061768    move    569.00        237.00        

93267061968    move    568.00        237.00        

93267069925    move    566.00        235.00        

93267070525    move    565.00        235.00        

93267078222    move    563.00        234.00        

93267078706    move    562.00        234.00        

93267086681    move    560.00        232.00        

93267087078    move    559.00        232.00        

93267087380    move    559.00        231.00        

93267087579    move    557.00        231.00        

93267087879    move    556.00        231.00        

93267088181    move    556.00        229.00        

93267103231    move    554.00        229.00        

93267103734    move    553.00        229.00        

93267103833    move    553.00        228.00        

93267111693    move    551.00        228.00        

93267111990    move    551.00        226.00        

93267112090    move    550.00        226.00        

93267112393    move    548.00        225.00        

93267120292    move    547.00        225.00        

93267120378    move    547.00        223.00        

93267120594    move    545.00        223.00        

93267128436    move    544.00        222.00        

93267128836    move    542.00        220.00        

93267136881    move    541.00        220.00        

93267136979    move    541.00        219.00        

93267137179    move    539.00        219.00        

93267137280    move    539.00        217.00        

93267145014    move    538.00        217.00        

93267145312    move    536.00        217.00        

93267145412    move    536.00        216.00        

93267145601    move    535.00        216.00        

93267153441    move    535.00        214.00        

93267153540    move    533.00        214.00        

93267153839    move    532.00        213.00        

93267161763    move    530.00        213.00        

93267162062    move    529.00        211.00        

93267170182    move    527.00        210.00        

93267170381    move    526.00        210.00        

93267170849    move    527.00        211.00        

93267178370    move    524.00        210.00        

93267178564    move    524.00        208.00        

93267178863    move    523.00        208.00        

93267186876    move    521.00        208.00        

93267186988    move    521.00        207.00        

93267187488    move    520.00        207.00        

93267188088    move    518.00        205.00        

93267203668    move    517.00        205.00        

93267204068    move    517.00        204.00        

93267212272    move    514.00        204.00        

93267212627    move    515.00        204.00        

93267220233    move    514.00        202.00        

93267220531    move    512.00        202.00        

93267228346    move    511.00        202.00        

93267228545    move    511.00        201.00        

93267228949    move    509.00        201.00        

93267236992    move    508.00        201.00        

93267237091    move    508.00        199.00        

93267245122    move    506.00        199.00        

93267245422    move    506.00        198.00        

93267245521    move    505.00        198.00        

93267253714    move    503.00        196.00        

93267254026    move    502.00        196.00        

93267254378    move    503.00        198.00        

93267262187    move    500.00        195.00        

93267270133    move    499.00        195.00        

93267270330    move    499.00        193.00        

93267270717    move    497.00        193.00        

93267278541    move    497.00        192.00        

93267278839    move    496.00        192.00        

