timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93032682098
93032682098    827.01      539.722     827.01      539.722 

93032690481    826.378     539.778     826.378     539.778 

93032707111    824.073     539.644     824.073     539.644 

93032715468    823.217     539.6       823.217     539.6   

93032723847    823.618     539.503     823.618     539.503 

93032732101    823.099     538.298     823.099     538.298 

93032740478    823.915     537.691     823.915     537.691 

93032748844    822.534     539.014     822.534     539.014 

93032757226    822.892     539.765     822.892     539.765 

93032765467    823.262     540.516     823.262     540.516 

93032773841    823.65      542.148     823.65      542.148 

93032782232    824.376     542.301     824.376     542.301 

93032790596    825.221     542.645     825.221     542.645 

93032807230    825.565     543.516     825.565     543.516 

93032815595    825.89      543.803     825.89      543.803 

93032823980    825.973     544.507     825.973     544.507 

93032832221    897.132     541.265     897.132     541.265 

93032840597    993.635     418.06      993.635     418.06  

93032848954    1044.227    332.11      1044.227    332.11  

93032857340    1107.382    266.647     1107.382    266.647 

93032865598    1125.399    189.84      1125.399    189.84  

93032873977    1149.369    188.089     1149.369    188.089 

93032882352    1154.328    185.973     1154.328    185.973 

93032890726    1155.29     185.092     1155.29     185.092 

93032907355    1155.011    184.864     1155.011    184.864 

93032915728    1159.125    185.462     1159.125    185.462 

93032924086    1155.046    184.959     1155.046    184.959 

93032932348    1155.102    185.912     1155.102    185.912 

93032940718    1155.814    185.64      1155.814    185.64  

93032949103    1156.994    185.509     1156.994    185.509 

93032957482    1158.557    185.678     1158.557    185.678 

93032965723    1159.031    186.052     1159.031    186.052 

93032974100    1158.863    186.71      1158.863    186.71  

93032982467    1158.95     186.39      1158.95     186.39  

93032990840    1158.583    186.512     1158.583    186.512 

93033007485    1157.223    183.601     1157.223    183.601 

93033015847    1157.89     182.77      1157.89     182.77  

93033024216    1158.66     182.403     1158.66     182.403 

93033032472    1158.071    180.186     1158.071    180.186 

93033040846    1157.261    179.497     1157.261    179.497 

93033049226    1156.823    179.463     1156.823    179.463 

93033057601    1154.593    179.299     1154.593    179.299 

93033065834    1153.414    179.55      1153.414    179.55  

93033074213    1153.345    181.323     1153.345    181.323 

93033082589    1154.066    183.602     1154.066    183.602 

93033090969    1153.787    184.135     1153.787    184.135 

93033099210    1153.405    185.992     1153.405    185.992 

93033107598    1151.746    186.813     1151.746    186.813 

93033115965    1151.812    189.017     1151.812    189.017 

93033124350    1151.452    188.029     1151.452    188.029 

93033132607    1149.903    189.927     1149.903    189.927 

93033140973    1150.918    192.461     1150.918    192.461 

93033149347    1150.948    193.752     1150.948    193.752 

93033157717    1151.858    196.026     1151.858    196.026 

93033165958    1151.355    196.939     1151.355    196.939 

93033174344    1149.439    196.51      1149.439    196.51  

93033182729    1150.252    197.384     1150.252    197.384 

93033191097    1149.076    198.23      1149.076    198.23  

93033207724    1148.601    201.502     1148.601    201.502 

93033216106    1149.5      202.446     1149.5      202.446 

93033224478    1150.3      202.423     1150.3      202.423 

93033232718    1149.746    201.464     1149.746    201.464 

93033241091    1149.477    201.139     1149.477    201.139 

93033249460    1149.515    199.522     1149.515    199.522 

93033257840    1150.185    198.924     1150.185    198.924 

93033266105    1151.61     198.445     1151.61     198.445 

93033274470    1152.3      196.845     1152.3      196.845 

93033282837    1153.566    196.597     1153.566    196.597 

93033291214    1153.584    195.102     1153.584    195.102 

93033299454    1154.275    193.808     1154.275    193.808 

93033316216    1153.817    192.739     1153.817    192.739 

93033324601    1154.596    192.822     1154.596    192.822 

93033332826    1156.331    193.854     1156.331    193.854 

93033341210    1156.782    194.86      1156.782    194.86  

93033349621    1156.768    195.324     1156.768    195.324 

93033357975    1156.761    196.98      1156.761    196.98  

93033366254    1155.667    196.587     1155.667    196.587 

93033374591    1155.015    197.228     1155.015    197.228 

93033382968    1154.903    198.31      1154.903    198.31  

93033391339    1155.096    198.315     1155.096    198.315 

93033399604    1154.174    199.879     1154.174    199.879 

93033416342    1155.033    201.732     1155.033    201.732 

93033424729    1154.192    199.632     1154.192    199.632 

93033432972    1153.815    199.379     1153.815    199.379 

93033441345    1153.681    198.961     1153.681    198.961 

93033449715    1153.121    197.739     1153.121    197.739 

93033458099    1153.936    197.854     1153.936    197.854 

93033466343    1152.546    197.645     1152.546    197.645 

93033474712    1152.289    198.362     1152.289    198.362 

93033483091    1151.117    199.03      1151.117    199.03  

93033491490    1151.059    198.63      1151.059    198.63  

93033499716    1148.892    198.462     1148.892    198.462 

93033516475    1150.791    198.693     1150.791    198.693 

93033524846    1149.442    197.358     1149.442    197.358 

93033533086    1148.215    198.229     1148.215    198.229 

93033541464    1149.3      197.425     1149.3      197.425 

93033549850    1148.279    197.266     1148.279    197.266 

93033558204    1149.415    197.162     1149.415    197.162 

93033566499    1151.654    197.405     1151.654    197.405 

93033574844    1152.153    197.458     1152.153    197.458 

93033583218    1153.899    197.678     1153.899    197.678 

93033591590    1152.719    199.115     1152.719    199.115 

93033599862    1154.556    197.973     1154.556    197.973 

93033616601    1154.625    200.365     1154.625    200.365 

93033624982    1157.032    200.376     1157.032    200.376 

93033633227    1158.013    201.681     1158.013    201.681 

93033641604    1158.835    202.251     1158.835    202.251 

93033649969    1159.186    203.343     1159.186    203.343 

93033658341    1160.09     203.989     1160.09     203.989 

