timeStamp      action  positionX     positionY     

start time: 93174611273

93174677824    move    839.00        508.00        

93174678023    move    839.00        507.00        

93174678109    move    839.00        505.00        

93174678322    move    839.00        504.00        

93174678409    move    839.00        502.00        

93174678623    move    839.00        501.00        

93174678709    move    839.00        499.00        

93174686277    move    839.00        495.00        

93174686451    move    839.00        493.00        

93174686553    move    839.00        492.00        

93174687310    move    839.00        496.00        

93174694614    move    839.00        489.00        

93174694711    move    839.00        487.00        

93174694911    move    839.00        484.00        

93174695011    move    839.00        483.00        

93174695211    move    839.00        480.00        

93174695312    move    839.00        477.00        

93174703044    move    839.00        474.00        

93174703143    move    839.00        472.00        

93174703342    move    839.00        469.00        

93174703443    move    838.00        466.00        

93174703645    move    838.00        463.00        

93174711206    move    838.00        460.00        

93174711390    move    838.00        457.00        

93174711490    move    838.00        454.00        

93174711688    move    838.00        451.00        

93174711789    move    836.00        448.00        

93174711991    move    836.00        445.00        

93174719597    move    836.00        442.00        

93174719798    move    836.00        438.00        

93174719896    move    836.00        435.00        

93174720083    move    835.00        432.00        

93174720196    move    835.00        427.00        

93174728009    move    835.00        421.00        

93174728108    move    833.00        417.00        

93174728220    move    833.00        414.00        

93174728407    move    833.00        409.00        

93174728765    move    835.00        424.00        

93174736298    move    832.00        405.00        

93174736491    move    832.00        400.00        

93174736590    move    832.00        397.00        

93174736790    move    832.00        393.00        

93174736890    move    830.00        391.00        

93174737091    move    830.00        388.00        

93174744587    move    830.00        384.00        

93174744773    move    829.00        381.00        

93174744886    move    829.00        378.00        

93174745073    move    829.00        375.00        

93174745186    move    827.00        370.00        

93174752919    move    827.00        367.00        

93174753130    move    827.00        363.00        

93174753329    move    826.00        360.00        

93174753429    move    826.00        357.00        

93174753631    move    826.00        352.00        

93174761293    move    826.00        349.00        

93174761474    move    826.00        346.00        

93174761574    move    824.00        343.00        

93174761774    move    824.00        340.00        

93174761874    move    824.00        337.00        

93174762075    move    824.00        334.00        

93174769779    move    824.00        328.00        

93174769890    move    823.00        325.00        

93174770077    move    823.00        322.00        

93174770190    move    823.00        319.00        

93174770548    move    824.00        331.00        

93174777934    move    823.00        316.00        

93174778040    move    823.00        313.00        

93174778239    move    823.00        310.00        

93174778338    move    823.00        307.00        

93174778539    move    823.00        304.00        

93174778640    move    823.00        300.00        

93174778840    move    823.00        297.00        

93174778939    move    823.00        294.00        

93174779141    move    823.00        289.00        

93174779226    move    823.00        286.00        

93174779440    move    823.00        283.00        

93174779541    move    823.00        279.00        

93174794810    move    824.00        276.00        

93174794895    move    824.00        271.00        

93174795107    move    824.00        268.00        

93174795195    move    824.00        264.00        

93174795409    move    825.00        261.00        

93174803051    move    825.00        258.00        

93174803241    move    825.00        255.00        

93174803340    move    827.00        250.00        

93174803540    move    827.00        247.00        

93174803641    move    827.00        243.00        

93174811287    move    828.00        240.00        

93174811378    move    828.00        235.00        

93174811575    move    828.00        232.00        

93174811674    move    830.00        228.00        

93174811874    move    830.00        225.00        

93174811977    move    831.00        222.00        

93174819762    move    833.00        214.00        

93174819893    move    833.00        211.00        

93174819992    move    834.00        208.00        

93174820183    move    834.00        205.00        

93174820297    move    836.00        204.00        

93174820555    move    831.00        219.00        

93174828170    move    836.00        201.00        

93174828269    move    837.00        198.00        

93174828468    move    837.00        195.00        

93174828568    move    839.00        192.00        

93174828769    move    840.00        189.00        

93174836311    move    840.00        186.00        

93174836477    move    842.00        184.00        

93174836589    move    842.00        181.00        

93174836777    move    843.00        178.00        

93174836890    move    845.00        177.00        

93174837093    move    845.00        174.00        

93174844702    move    846.00        171.00        

93174844901    move    846.00        169.00        

93174845000    move    848.00        166.00        

93174845201    move    849.00        165.00        

93174845289    move    849.00        163.00        

93174853047    move    851.00        162.00        

93174853141    move    851.00        159.00        

93174853341    move    852.00        157.00        

93174853429    move    854.00        156.00        

93174853743    move    855.00        153.00        

93174853842    move    855.00        150.00        

93174861519    move    857.00        148.00        

93174861572    move    857.00        147.00        

93174861759    move    858.00        145.00        

93174862075    move    860.00        142.00        

93174869710    move    860.00        141.00        

93174869908    move    861.00        139.00        

93174870008    move    861.00        138.00        

93174870209    move    861.00        136.00        

93174870298    move    863.00        135.00        

93174878175    move    864.00        133.00        

93174878374    move    864.00        132.00        

93174878461    move    864.00        130.00        

93174878775    move    866.00        129.00        

93174878975    move    866.00        127.00        

93174886597    move    866.00        126.00        

93174886877    move    866.00        124.00        

93174886978    move    867.00        124.00        

93174894920    move    867.00        123.00        

93174895219    move    867.00        121.00        

93174903551    move    867.00        118.00        

93174904002    move    867.00        120.00        

93174911797    move    867.00        117.00        

93174920403    move    867.00        115.00        

93174928956    move    867.00        114.00        

93174945021    move    867.00        112.00        

93174953336    move    867.00        111.00        

93174962304    move    867.00        109.00        

93175003668    move    867.00        108.00        

93175020031    move    867.00        106.00        

93175020631    move    866.00        105.00        

93175028680    move    866.00        103.00        

93175029082    move    865.00        102.00        

93175036996    move    865.00        100.00        

93175037083    move    863.00        100.00        

93175037298    move    863.00        99.00         

93175045019    move    863.00        97.00         

93175045115    move    862.00        97.00         

93175045315    move    862.00        96.00         

93175053287    move    860.00        94.00         

93175053382    move    860.00        93.00         

93175053681    move    859.00        91.00         

93175053984    move    859.00        90.00         

93175061708    move    857.00        90.00         

93175061807    move    857.00        88.00         

93175062007    move    856.00        88.00         

93175062107    move    856.00        87.00         

93175062408    move    854.00        85.00         

93175070243    move    853.00        84.00         

93175070542    move    851.00        82.00         

93175070643    move    851.00        81.00         

93175078375    move    850.00        79.00         

93175078573    move    848.00        78.00         

93175078873    move    847.00        76.00         

93175079174    move    845.00        75.00         

93175079273    move    845.00        73.00         

93175079487    move    844.00        73.00         

93175079574    move    844.00        72.00         

93175079762    move    842.00        70.00         

93175079874    move    841.00        70.00         

93175095031    move    841.00        69.00         

