timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93243874130
93243874130    835.312     562.583     835.312     562.583 

93243882507    835.256     563.74      835.256     563.74  

93243890876    835.734     563.738     835.734     563.738 

93243899254    835.533     564.284     835.533     564.284 

93243907495    834.31      564.179     834.31      564.179 

93243915872    835.214     564.509     835.214     564.509 

93243924273    836.236     564.374     836.236     564.374 

93243940871    835.984     563.835     835.984     563.835 

93243949256    836.238     563.102     836.238     563.102 

93243957626    836.518     562.17      836.518     562.17  

93243966010    836.799     561.684     836.799     561.684 

93243974248    835.832     560.64      835.832     560.64  

93243982626    835.219     560.329     835.219     560.329 

93243990995    837.679     562.749     837.679     562.749 

93243999386    936.79      669.317     936.79      669.317 

93244007650    1040.904    773.719     1040.904    773.719 

93244015996    1133.553    845.58      1133.553    845.58  

93244024373    1158.366    886.501     1158.366    886.501 

93244041003    1167.4      887.918     1167.4      887.918 

93244049368    1170.273    891.037     1170.273    891.037 

93244057740    1170.068    893.773     1170.068    893.773 

93244066126    1169.229    892.295     1169.229    892.295 

93244074365    1169.833    892.891     1169.833    892.891 

93244082753    1169.842    892.838     1169.842    892.838 

93244091119    1167.434    893.515     1167.434    893.515 

93244099389    1167.939    893.388     1167.939    893.388 

93244107741    1168.879    893.968     1168.879    893.968 

93244116129    1169.655    892.85      1169.655    892.85  

93244124521    1170.786    892.079     1170.786    892.079 

93244141127    1171.022    891.134     1171.022    891.134 

93244149505    1169.32     890.791     1169.32     890.791 

93244157860    1170.356    889.719     1170.356    889.719 

93244166272    1170.444    889.37      1170.444    889.37  

93244174486    1169.739    888.85      1169.739    888.85  

93244182857    1169.687    888.613     1169.687    888.613 

93244191274    1170.101    888.329     1170.101    888.329 

93244199617    1169.506    888.956     1169.506    888.956 

93244207859    1169.792    889.578     1169.792    889.578 

93244216238    1170.348    889.905     1170.348    889.905 

93244224619    1169.551    890.138     1169.551    890.138 

93244241269    1170.287    890.618     1170.287    890.618 

93244249612    1168.996    891.619     1168.996    891.619 

93244257985    1169.041    892.061     1169.041    892.061 

93244266277    1169.505    892.402     1169.505    892.402 

93244274610    1169.431    891.858     1169.431    891.858 

93244282992    1170.786    891.828     1170.786    891.828 

93244291393    1172.313    891.129     1172.313    891.129 

93244299743    1172.08     890.529     1172.08     890.529 

93244307983    1171.727    889.449     1171.727    889.449 

93244316361    1172.744    889.261     1172.744    889.261 

93244324744    1173.747    888.28      1173.747    888.28  

93244341390    1173.054    885.734     1173.054    885.734 

93244349746    1174.21     884.894     1174.21     884.894 

93244358111    1174.573    884.07      1174.573    884.07  

93244366406    1175.358    883.07      1175.358    883.07  

93244374738    1173.564    882.572     1173.564    882.572 

93244383116    1172.304    882.297     1172.304    882.297 

93244391486    1171.246    882.207     1171.246    882.207 

93244399751    1170.975    883.109     1170.975    883.109 

93244408098    1171.814    883.098     1171.814    883.098 

93244416491    1171.566    883.148     1171.566    883.148 

93244424861    1172.408    883.524     1172.408    883.524 

93244441485    1171.975    884.478     1171.975    884.478 

93244449871    1172.246    884.279     1172.246    884.279 

93244458274    1171.589    884.915     1171.589    884.915 

93244466611    1172.161    885.489     1172.161    885.489 

93244474859    1172.534    885.804     1172.534    885.804 

93244483230    1173.031    886.018     1173.031    886.018 

93244491612    1173.264    885.433     1173.264    885.433 

93244499993    1172.749    884.679     1172.749    884.679 

93244508265    1171.005    884.538     1171.005    884.538 

93244516610    1170.68     884.621     1170.68     884.621 

93244524983    1170.782    884.826     1170.782    884.826 

93244541613    1168.343    884.45      1168.343    884.45  

93244549992    1168.086    884.152     1168.086    884.152 

93244558391    1169.379    883.311     1169.379    883.311 

93244566733    1169.784    882.508     1169.784    882.508 

93244574986    1170.022    881.441     1170.022    881.441 

93244583361    1171.128    880.497     1171.128    880.497 

93244591737    1172.429    880.24      1172.429    880.24  

93244600116    1173.305    879.789     1173.305    879.789 

93244608360    1173.354    878.615     1173.354    878.615 

93244616736    1173.989    877.751     1173.989    877.751 

93244625116    1175.416    876.851     1175.416    876.851 

93244641739    1179.03     874.73      1179.03     874.73  

93244650113    1179.455    874.231     1179.455    874.231 

93244658480    1180.329    873.431     1180.329    873.431 

93244666855    1181.423    873.823     1181.423    873.823 

93244675115    1181.902    873.739     1181.902    873.739 

93244683492    1182.683    874.448     1182.683    874.448 

93244691856    1183.447    874.418     1183.447    874.418 

93244700237    1184.78     874.785     1184.78     874.785 

93244708484    1184.639    875.262     1184.639    875.262 

93244716860    1185.269    875.558     1185.269    875.558 

93244725240    1184.905    876.357     1184.905    876.357 

