timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93417478422
93417478422    825.373     566.452     825.373     566.452 

93417486800    823.368     565.976     823.368     565.976 

93417495049    823.437     565.68      823.437     565.68  

93417503418    822.18      565.853     822.18      565.853 

93417511792    818.997     566.016     818.997     566.016 

93417520177    820.133     563.485     820.133     563.485 

93417528424    819.77      562.755     819.77      562.755 

93417536799    820.33      560.803     820.33      560.803 

93417545170    821.855     559.565     821.855     559.565 

93417553554    821.956     557.286     821.956     557.286 

93417570184    821.331     554.06      821.331     554.06  

93417578547    823.26      552.211     823.26      552.211 

93417586931    822.501     552.114     822.501     552.114 

93417595172    822.288     551.211     822.288     551.211 

93417603549    810.214     593.354     810.214     593.354 

93417611918    668.879     716.203     668.879     716.203 

93417620313    561.23      790.234     561.23      790.234 

93417628551    488.7       835.951     488.7       835.951 

93417636919    464.615     844.812     464.615     844.812 

93417645296    464.829     851.1       464.829     851.1   

93417653667    465.68      853.541     465.68      853.541 

93417670310    458.627     858.108     458.627     858.108 

93417678674    457.978     857.554     457.978     857.554 

93417687049    456.852     859.165     456.852     859.165 

93417695291    456.24      859.983     456.24      859.983 

93417703662    457.726     860.482     457.726     860.482 

93417712051    457.263     861.194     457.263     861.194 

93417720423    456.754     862.486     456.754     862.486 

93417728674    457.348     863.863     457.348     863.863 

93417737045    457.15      864.581     457.15      864.581 

93417745417    457.15      864.718     457.15      864.718 

93417753796    459.494     864.778     459.494     864.778 

93417770421    461.791     865.372     461.791     865.372 

93417778797    461.475     865.107     461.475     865.107 

93417787166    462.005     865.523     462.005     865.523 

93417795419    463.129     865.429     463.129     865.429 

93417803799    463.229     865.06      463.229     865.06  

93417812173    462.8       864.952     462.8       864.952 

93417820544    462.64      865.391     462.64      865.391 

93417828789    462.366     865.085     462.366     865.085 

93417837174    462.142     865.209     462.142     865.209 

93417845541    461.761     865.454     461.761     865.454 

93417853925    462.245     865.238     462.245     865.238 

93417870545    460.102     867.169     460.102     867.169 

93417878911    459.83      867.966     459.83      867.966 

93417887308    459.079     869.181     459.079     869.181 

93417895541    458.756     870.483     458.756     870.483 

93417903915    458.914     873.086     458.914     873.086 

93417912292    458.634     873.905     458.634     873.905 

93417920668    458.77      874.846     458.77      874.846 

93417928919    457.763     875.631     457.763     875.631 

93417937295    456.462     876.576     456.462     876.576 

93417945662    455.188     877.427     455.188     877.427 

93417954048    454.614     878.823     454.614     878.823 

93417970676    456.001     878.805     456.001     878.805 

93417979048    455.45      879.184     455.45      879.184 

93417987425    455.846     879.376     455.846     879.376 

93417995669    455.368     878.541     455.368     878.541 

93418004041    455.529     878.105     455.529     878.105 

93418012442    455.01      877.998     455.01      877.998 

93418020803    454.486     878.627     454.486     878.627 

93418029044    453.969     878.145     453.969     878.145 

93418037419    452.763     878.246     452.763     878.246 

93418045791    452.182     877.281     452.182     877.281 

93418054164    451.433     877.495     451.433     877.495 

