timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93391187366
93391187366    852.14      529.424     852.14      529.424 

93391195525    852.189     530.173     852.189     530.173 

93391203908    851.703     529.535     851.703     529.535 

93391212277    850.961     529.347     850.961     529.347 

93391220648    849.291     529.543     849.291     529.543 

93391228901    849.035     529.22      849.035     529.22  

93391237279    849.141     529.083     849.141     529.083 

93391245653    848.523     529.176     848.523     529.176 

93391254032    847.829     528.75      847.829     528.75  

93391270655    845.234     526.804     845.234     526.804 

93391279026    844.27      525.888     844.27      525.888 

93391287418    842.301     525.594     842.301     525.594 

93391295646    839.08      525.8       839.08      525.8   

93391304021    845.68      525.561     845.68      525.561 

93391312392    948.404     515.724     948.404     515.724 

93391320780    1026.322    450.466     1026.322    450.466 

93391329030    1095.54     366.813     1095.54     366.813 

93391337426    1128.85     275.086     1128.85     275.086 

93391345779    1163.452    222.227     1163.452    222.227 

93391354154    1163.555    216.74      1163.555    216.74  

93391362405    1160.349    198.05      1160.349    198.05  

93391370822    1169.432    201.611     1169.432    201.611 

93391379151    1166.468    188.279     1166.468    188.279 

93391387530    1170.553    194         1170.553    194     

93391395773    1172.316    195.817     1172.316    195.817 

93391404232    1172.312    200.189     1172.312    200.189 

93391412531    1170.521    198.413     1170.521    198.413 

93391420900    1169.191    198.353     1169.191    198.353 

93391429150    1168.615    198.109     1168.615    198.109 

93391437527    1165.036    199.081     1165.036    199.081 

93391445886    1162.167    197.547     1162.167    197.547 

93391454267    1162.546    200.795     1162.546    200.795 

93391470898    1162.424    203.042     1162.424    203.042 

93391479278    1161.687    204.09      1161.687    204.09  

93391487687    1159.575    203.328     1159.575    203.328 

93391495931    1159.789    201.957     1159.789    201.957 

93391504309    1160.036    199.989     1160.036    199.989 

93391512672    1162.647    197.943     1162.647    197.943 

93391521028    1163.379    195.053     1163.379    195.053 

93391529295    1164.086    192.833     1164.086    192.833 

93391537717    1168.298    189.125     1168.298    189.125 

93391546021    1167.755    183.054     1167.755    183.054 

93391554395    1168.32     178.982     1168.32     178.982 

93391562655    1168.926    174.256     1168.926    174.256 

93391571035    1168.859    173.364     1168.859    173.364 

93391579392    1170.136    169.4       1170.136    169.4   

93391587779    1170.777    166.09      1170.777    166.09  

93391596076    1173.598    164.462     1173.598    164.462 

93391604404    1174.218    162.203     1174.218    162.203 

93391612779    1176.179    159.879     1176.179    159.879 

93391621156    1178.118    157.35      1178.118    157.35  

93391629473    1177.925    154.39      1177.925    154.39  

93391637776    1179.156    153.983     1179.156    153.983 

93391646151    1180.445    152.565     1180.445    152.565 

93391654532    1181.641    151.469     1181.641    151.469 

93391662772    1181.477    147.257     1181.477    147.257 

93391671144    1182.52     144.722     1182.52     144.722 

93391679540    1184.486    140.312     1184.486    140.312 

93391687903    1183.565    140.613     1183.565    140.613 

93391696140    1179.868    136.119     1179.868    136.119 

93391704522    1171.771    133.116     1171.771    133.116 

93391712896    1173.366    129.916     1173.366    129.916 

93391721275    1168.903    129.554     1168.903    129.554 

93391729530    1165.636    127.591     1165.636    127.591 

93391737908    1164.143    126.171     1164.143    126.171 

93391746280    1162.388    124.057     1162.388    124.057 

93391754660    1164.919    124.251     1164.919    124.251 

93391762908    1166.389    123.884     1166.389    123.884 

93391771280    1164.205    123.404     1164.205    123.404 

93391788045    1170.368    119.953     1170.368    119.953 

93391796298    1168.196    119.899     1168.196    119.899 

93391804653    1173.034    120.535     1173.034    120.535 

93391813029    1174.99     120.051     1174.99     120.051 

93391821400    1172.519    119.392     1172.519    119.392 

93391829645    1175.455    120.197     1175.455    120.197 

93391838020    1175.233    120.924     1175.233    120.924 

93391846405    1176.19     119.051     1176.19     119.051 

93391854786    1175.67     118.359     1175.67     118.359 

93391863022    1175.7      119.224     1175.7      119.224 

93391871393    1175.422    118.637     1175.422    118.637 

93391879826    1172.371    118.625     1172.371    118.625 

93391888147    1173.619    118.357     1173.619    118.357 

93391896400    1174.278    118.165     1174.278    118.165 

93391904789    1173.86     116.756     1173.86     116.756 

93391913161    1175.147    116.414     1175.147    116.414 

93391921552    1177.874    117.429     1177.874    117.429 

93391929774    1178.835    114.841     1178.835    114.841 

93391938149    1178.223    117.147     1178.223    117.147 

93391946529    1179.788    118.607     1179.788    118.607 

93391954921    1181.898    117.334     1181.898    117.334 

93391963137    1181.647    117.873     1181.647    117.873 

93391971512    1183.738    119.637     1183.738    119.637 

93391979908    1184.178    120.444     1184.178    120.444 

93391988272    1185.224    120.689     1185.224    120.689 

93391996515    1186.242    122.083     1186.242    122.083 

93392004894    1187.914    123.864     1187.914    123.864 

93392013262    1187.527    124.217     1187.527    124.217 

93392021636    1188.706    125.952     1188.706    125.952 

93392029889    1185.643    126.011     1185.643    126.011 

93392038258    1182.445    127.25      1182.445    127.25  

93392046627    1175.632    127.35      1175.632    127.35  

93392054895    1173.043    128.324     1173.043    128.324 

93392063367    1174.277    126.18      1174.277    126.18  

93392071641    1170.146    124.707     1170.146    124.707 

93392080012    1169.169    123.719     1169.169    123.719 

93392096631    1168.137    121.894     1168.137    121.894 

93392105004    1167.854    120.523     1167.854    120.523 

93392113369    1167.259    118.291     1167.259    118.291 

93392121759    1165.935    116.207     1165.935    116.207 

93392129998    1166.982    114         1166.982    114     

93392138360    1167.332    113.849     1167.332    113.849 

93392146746    1167.093    112.479     1167.093    112.479 

93392155124    1167.341    112.372     1167.341    112.372 

