timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92947251878    347.173     526.082     347.173     526.082 

92947260130    347.481     525.547     347.481     525.547 

92947268494    347.221     524.526     347.221     524.526 

92947276873    346.348     522.075     346.348     522.075 

92947285260    345.32      522.16      345.32      522.16  

92947301883    343.375     520.598     343.375     520.598 

92947310257    343.049     520.162     343.049     520.162 

92947318619    342.245     520.129     342.245     520.129 

92947326878    341.123     519.921     341.123     519.921 

92947335254    340.453     519.776     340.453     519.776 

92947343651    339.946     519.942     339.946     519.942 

92947352006    339.465     520.906     339.465     520.906 

92947360248    339.396     520.835     339.396     520.835 

92947368617    339.471     522.177     339.471     522.177 

92947376994    339.613     522.512     339.613     522.512 

92947385378    340.146     523.159     340.146     523.159 

92947402001    340.229     524.834     340.229     524.834 

92947410368    339.727     525.896     339.727     525.896 

92947418741    340.205     527.126     340.205     527.126 

92947427004    338.923     528.572     338.923     528.572 

92947435362    339.109     528.984     339.109     528.984 

92947443739    338.492     530.863     338.492     530.863 

92947452136    339.647     532.99      339.647     532.99  

92947460376    339.309     533.983     339.309     533.983 

92947468731    339.248     534.685     339.248     534.685 

92947477127    338.679     535.348     338.679     535.348 

92947485487    338.379     536.122     338.379     536.122 

92947502127    338.838     536.21      338.838     536.21  

92947510517    338.688     535.651     338.688     535.651 

92947518874    339.233     535.066     339.233     535.066 

92947527112    338.779     534.811     338.779     534.811 

92947535479    338.461     533.815     338.461     533.815 

92947543865    337.8       531.955     337.8       531.955 

92947552250    338.279     531.043     338.279     531.043 

92947560497    338.396     529.954     338.396     529.954 

92947568859    338.889     527.906     338.889     527.906 

92947577237    339.305     526.506     339.305     526.506 

92947585617    337.971     525.471     337.971     525.471 

92947602245    340.377     523.351     340.377     523.351 

92947610632    340.412     522.697     340.412     522.697 

92947618990    340.181     522.048     340.181     522.048 

92947627239    340.408     522.022     340.408     522.022 

92947635612    340.013     522.008     340.013     522.008 

92947643990    339.014     521.773     339.014     521.773 

92947652363    338.326     522.607     338.326     522.607 

92947660605    337.436     523.726     337.436     523.726 

