timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93210314004
93210314004    1144.596    778.361     1144.596    778.361 

93210322373    1152.181    775.803     1152.181    775.803 

93210330757    1154.989    770.008     1154.989    770.008 

93210339013    1150.458    770.585     1150.458    770.585 

93210347390    1151.652    772.609     1151.652    772.609 

93210355763    1148.092    774.706     1148.092    774.706 

93210364154    1149.868    774.673     1149.868    774.673 

93210372376    1152.167    774.851     1152.167    774.851 

93210380790    1154.235    773.98      1154.235    773.98  

93210389127    1156.678    772.913     1156.678    772.913 

93210397517    1156.669    771.727     1156.669    771.727 

93210405756    1158.448    770.152     1158.448    770.152 

93210414128    1159.692    768.429     1159.692    768.429 

93210422507    1159.093    768.719     1159.093    768.719 

93210430874    1159.149    768.168     1159.149    768.168 

93210439133    1160.069    767.924     1160.069    767.924 

93210447503    1160.136    766.366     1160.136    766.366 

93210455880    1160.58     767.888     1160.58     767.888 

93210464252    1160.047    769.15      1160.047    769.15  

93210472491    1158.42     774.158     1158.42     774.158 

93210480864    1157.527    774.954     1157.527    774.954 

93210489242    1159.029    778.551     1159.029    778.551 

93210497616    1159.049    779.29      1159.049    779.29  

93210505866    1156.705    780.65      1156.705    780.65  

93210514228    1155.5      783.635     1155.5      783.635 

93210522612    1154.188    786.146     1154.188    786.146 

93210530994    1153.298    786.972     1153.298    786.972 

93210547610    1162.066    864.068     1162.066    864.068 

93210555994    1164.995    877.377     1164.995    877.377 

93210564365    1165.251    869.303     1165.251    869.303 

93210572614    1167.429    867.39      1167.429    867.39  

93210580995    1173.625    867.637     1173.625    867.637 

93210589365    1177.518    871.901     1177.518    871.901 

93210597745    1177.394    869.205     1177.394    869.205 

93210605988    1178.16     870.51      1178.16     870.51  

93210614360    1178.542    874.359     1178.542    874.359 

93210622745    1180.115    873.822     1180.115    873.822 

93210631112    1181.14     875.227     1181.14     875.227 

93210647756    1182.869    874.346     1182.869    874.346 

93210656112    1182.78     875.543     1182.78     875.543 

93210664497    1183.246    875.825     1183.246    875.825 

93210672742    1181.957    877.572     1181.957    877.572 

93210681117    1180.979    877.063     1180.979    877.063 

93210689490    1182.425    877.155     1182.425    877.155 

93210697865    1184.187    877.79      1184.187    877.79  

93210706130    1185.482    876.722     1185.482    876.722 

93210714487    1185.728    877.779     1185.728    877.779 

93210722864    1186.469    877.737     1186.469    877.737 

93210731243    1185.496    877.267     1185.496    877.267 

93210747864    1183.372    876.124     1183.372    876.124 

93210756248    1183.538    876.575     1183.538    876.575 

93210764613    1183.399    876.085     1183.399    876.085 

93210772869    1183.559    875.399     1183.559    875.399 

93210781233    1183.725    874.68      1183.725    874.68  

93210789607    1183.238    874.356     1183.238    874.356 

93210797997    1181.589    874.581     1181.589    874.581 

93210806236    1181.284    873.848     1181.284    873.848 

93210814605    1181.362    873.482     1181.362    873.482 

93210822992    1181.808    873.916     1181.808    873.916 

93210831355    1183.321    874.373     1183.321    874.373 

93210847994    1184.706    875.766     1184.706    875.766 

93210856365    1182.475    876.069     1182.475    876.069 

93210864726    1184.268    877.357     1184.268    877.357 

93210872991    1183.139    877.908     1183.139    877.908 

93210881360    1179.326    877.886     1179.326    877.886 

93210889743    1182.113    877.856     1182.113    877.856 

93210898111    1180.278    877.669     1180.278    877.669 

93210906496    1179.678    877.131     1179.678    877.131 

93210914741    1178.517    877.157     1178.517    877.157 

93210923111    1177.193    877.683     1177.193    877.683 

93210931484    1177.899    876.933     1177.899    876.933 

93210939733    1176.161    877.039     1176.161    877.039 

93210948131    1176.955    876.192     1176.955    876.192 

93210956488    1175.709    876.078     1175.709    876.078 

93210964853    1175.922    876.409     1175.922    876.409 

93210973126    1176.4      876.953     1176.4      876.953 

93210981479    1176.504    876.628     1176.504    876.628 

93210989861    1177.567    876.109     1177.567    876.109 

93210998236    1178.775    875.93      1178.775    875.93  

93211006479    1178.521    875.607     1178.521    875.607 

93211014850    1178.578    875.377     1178.578    875.377 

93211023242    1178.273    875.664     1178.273    875.664 

93211031601    1178.712    875.407     1178.712    875.407 

93211039857    1179.064    874.634     1179.064    874.634 

93211048245    1179.797    873.787     1179.797    873.787 

93211056613    1181.852    872.786     1181.852    872.786 

93211064995    1183.424    871.978     1183.424    871.978 

93211073362    1181.461    871.714     1181.461    871.714 

93211081596    1180.866    871.81      1180.866    871.81  

93211089996    1180.134    871.321     1180.134    871.321 

93211098353    1182.021    871.381     1182.021    871.381 

93211106736    1180.31     870.145     1180.31     870.145 

93211114981    1182.432    869.097     1182.432    869.097 

93211123355    1182.615    868.579     1182.615    868.579 

93211131738    1183.725    868.315     1183.725    868.315 

93211140112    1184.956    868.379     1184.956    868.379 

93211148375    1183.49     868.805     1183.49     868.805 

93211156740    1183.677    868.596     1183.677    868.596 

93211165113    1184.778    868.537     1184.778    868.537 

93211173482    1185.741    869.074     1185.741    869.074 

93211181728    1186.03     868.739     1186.03     868.739 

