timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93193159276
93193159276    845.517     545.368     845.517     545.368 

93193167635    845.038     543.666     845.038     543.666 

93193175891    844.899     544.497     844.899     544.497 

93193184261    845.103     545.126     845.103     545.126 

93193192627    845.084     544.329     845.084     544.329 

93193201014    844.828     544.632     844.828     544.632 

93193209259    844.552     543.257     844.552     543.257 

93193217631    844.449     542.134     844.449     542.134 

93193225998    843.763     540.926     843.763     540.926 

93193234377    843.615     540.383     843.615     540.383 

93193251012    846.178     539.11      846.178     539.11  

93193259384    954.699     543.209     954.699     543.209 

93193267751    1061.014    543.375     1061.014    543.375 

93193276007    1167.525    541.662     1167.525    541.662 

93193284385    1261.727    542.252     1261.727    542.252 

93193292758    1311.046    542.304     1311.046    542.304 

93193301121    1314.003    542.373     1314.003    542.373 

93193309381    1312.823    542.818     1312.823    542.818 

93193317750    1316.436    542.265     1316.436    542.265 

93193326125    1316.507    540.796     1316.507    540.796 

93193334494    1314.823    540.98      1314.823    540.98  

93193351131    1316.996    537.532     1316.996    537.532 

93193359504    1315.982    536.087     1315.982    536.087 

93193367864    1316.038    535.123     1316.038    535.123 

93193376122    1316.942    534.73      1316.942    534.73  

93193384492    1315.959    532.89      1315.959    532.89  

93193392862    1315.031    532.249     1315.031    532.249 

93193401243    1315.855    531.787     1315.855    531.787 

93193409500    1315.382    531.979     1315.382    531.979 

93193417864    1314.338    533.422     1314.338    533.422 

93193426265    1313.787    532.571     1313.787    532.571 

93193434623    1312.143    532.57      1312.143    532.57  

93193451254    1309.697    531.976     1309.697    531.976 

93193459626    1308.544    531.058     1308.544    531.058 

93193468015    1307.51     530.489     1307.51     530.489 

93193476256    1306.655    530.83      1306.655    530.83  

93193484622    1307.173    532.063     1307.173    532.063 

93193492999    1305.541    531.976     1305.541    531.976 

93193501368    1305.607    530.813     1305.607    530.813 

93193509666    1307.869    529.791     1307.869    529.791 

93193518001    1314.287    530.073     1314.287    530.073 

93193526372    1322.243    530.495     1322.243    530.495 

93193534738    1328.582    531.405     1328.582    531.405 

93193543001    1330.399    531.664     1330.399    531.664 

93193551381    1336.413    531.312     1336.413    531.312 

93193559750    1338.237    530.184     1338.237    530.184 

93193568116    1342.548    528.691     1342.548    528.691 

93193576369    1343.036    527.255     1343.036    527.255 

93193584747    1345.979    525.566     1345.979    525.566 

93193593130    1346.671    525.679     1346.671    525.679 

93193601503    1347.712    524.421     1347.712    524.421 

93193609745    1347.875    523.656     1347.875    523.656 

93193618113    1348.223    523.005     1348.223    523.005 

93193626503    1348.144    523.394     1348.144    523.394 

93193634881    1348.7      521.901     1348.7      521.901 

93193651510    1349.708    522.291     1349.708    522.291 

93193659882    1350.252    522.675     1350.252    522.675 

93193668251    1351.005    522.583     1351.005    522.583 

93193676501    1351.804    522.299     1351.804    522.299 

93193684872    1352.111    520.838     1352.111    520.838 

93193693258    1352.481    519.905     1352.481    519.905 

93193701627    1353.032    518.28      1353.032    518.28  

93193709890    1351.352    516.439     1351.352    516.439 

93193718245    1352.408    516.096     1352.408    516.096 

93193726632    1350.953    513.841     1350.953    513.841 

93193735014    1352.191    514.111     1352.191    514.111 

93193743248    1352.485    513.397     1352.485    513.397 

93193751637    1350.641    513.035     1350.641    513.035 

93193760010    1351.233    512.99      1351.233    512.99  

93193768380    1349.325    511.966     1349.325    511.966 

93193776757    1350.806    513.006     1350.806    513.006 

93193784989    1351.42     513.003     1351.42     513.003 

93193793357    1352.024    514.972     1352.024    514.972 

93193801741    1354.195    516.908     1354.195    516.908 

93193810110    1353.691    516.301     1353.691    516.301 

93193818375    1354.37     518.82      1354.37     518.82  

93193826749    1354.677    519.861     1354.677    519.861 

93193835117    1355.056    519.9       1355.056    519.9   

93193851759    1355.994    521.052     1355.994    521.052 

93193860140    1357.386    522.571     1357.386    522.571 

93193868515    1357.009    523.139     1357.009    523.139 

93193876886    1356.795    524.347     1356.795    524.347 

93193885133    1356.534    524.278     1356.534    524.278 

93193893509    1355.541    523.585     1355.541    523.585 

93193901870    1356.176    523.959     1356.176    523.959 

