timeStamp      action  positionX     positionY     

start time: 93200919665

93200994099    move    824.00        517.00        

93200994282    move    823.00        517.00        

93200994381    move    821.00        517.00        

93200994681    move    820.00        517.00        

93200994882    move    818.00        517.00        

93201002598    move    815.00        517.00        

93201002709    move    814.00        517.00        

93201002897    move    812.00        517.00        

93201003009    move    811.00        517.00        

93201003362    move    817.00        517.00        

93201010745    move    809.00        517.00        

93201010856    move    808.00        517.00        

93201011056    move    806.00        517.00        

93201011155    move    803.00        517.00        

93201011457    move    800.00        517.00        

93201019178    move    799.00        517.00        

93201019277    move    797.00        517.00        

93201019477    move    794.00        517.00        

93201019577    move    793.00        517.00        

93201019778    move    791.00        517.00        

93201019878    move    788.00        517.00        

93201027622    move    787.00        517.00        

93201027709    move    785.00        517.00        

93201027921    move    782.00        517.00        

93201028008    move    781.00        517.00        

93201028222    move    778.00        517.00        

93201035859    move    776.00        518.00        

93201036058    move    773.00        518.00        

93201036160    move    772.00        518.00        

93201036358    move    770.00        518.00        

93201036460    move    767.00        518.00        

93201044086    move    764.00        518.00        

93201044176    move    763.00        518.00        

93201044374    move    760.00        518.00        

93201044475    move    758.00        520.00        

93201044674    move    755.00        520.00        

93201044776    move    752.00        520.00        

93201052560    move    748.00        520.00        

93201052689    move    746.00        521.00        

93201052789    move    743.00        521.00        

93201052978    move    740.00        521.00        

93201053090    move    739.00        521.00        

93201053355    move    751.00        520.00        

93201060960    move    736.00        521.00        

93201061056    move    733.00        521.00        

93201061256    move    731.00        523.00        

93201061356    move    728.00        523.00        

93201061556    move    727.00        523.00        

93201061657    move    724.00        523.00        

93201069394    move    722.00        523.00        

93201069505    move    719.00        523.00        

93201069692    move    718.00        523.00        

93201069805    move    715.00        524.00        

93201070007    move    712.00        524.00        

93201077523    move    710.00        524.00        

93201077723    move    707.00        524.00        

93201077821    move    704.00        524.00        

93201078022    move    703.00        524.00        

93201078111    move    700.00        524.00        

93201078324    move    698.00        524.00        

93201078422    move    695.00        526.00        

93201078677    move    692.00        526.00        

93201078923    move    689.00        526.00        

93201079024    move    686.00        526.00        

93201094319    move    682.00        526.00        

93201094376    move    679.00        526.00        

93201094563    move    677.00        526.00        

93201094676    move    676.00        526.00        

93201094877    move    673.00        526.00        

93201095979    move    683.00        526.00        

93201102633    move    670.00        526.00        

93201102831    move    668.00        526.00        

93201102930    move    665.00        526.00        

93201103131    move    664.00        527.00        

93201103220    move    661.00        527.00        

93201110871    move    659.00        527.00        

93201110969    move    656.00        527.00        

93201111168    move    653.00        527.00        

93201111256    move    652.00        527.00        

93201111468    move    649.00        527.00        

93201111569    move    647.00        527.00        

93201119300    move    644.00        527.00        

93201119386    move    643.00        527.00        

93201119600    move    640.00        527.00        

93201119699    move    638.00        527.00        

93201119899    move    637.00        527.00        

93201120000    move    634.00        527.00        

93201127733    move    632.00        527.00        

93201127832    move    629.00        527.00        

93201128032    move    628.00        527.00        

93201128132    move    626.00        527.00        

93201128334    move    623.00        527.00        

93201136061    move    619.00        527.00        

93201136146    move    617.00        529.00        

93201136347    move    614.00        529.00        

93201136446    move    613.00        529.00        

93201136648    move    611.00        529.00        

93201136833    move    622.00        527.00        

93201144300    move    608.00        529.00        

93201144498    move    607.00        529.00        

93201144597    move    605.00        529.00        

93201144797    move    604.00        529.00        

93201144898    move    601.00        529.00        

93201152634    move    599.00        529.00        

93201152732    move    598.00        529.00        

93201152931    move    596.00        529.00        

93201153031    move    593.00        529.00        

93201153219    move    592.00        529.00        

93201161070    move    590.00        529.00        

93201161179    move    587.00        529.00        

93201161367    move    584.00        529.00        

93201161479    move    583.00        529.00        

93201161680    move    581.00        529.00        

93201161785    move    580.00        529.00        

93201169503    move    577.00        529.00        

93201169600    move    575.00        529.00        

93201169800    move    574.00        529.00        

93201169900    move    572.00        529.00        

93201170102    move    571.00        529.00        

93201177640    move    569.00        529.00        

93201177839    move    566.00        529.00        

93201177926    move    565.00        529.00        

93201178138    move    563.00        529.00        

93201178226    move    562.00        529.00        

93201178442    move    560.00        529.00        

93201178526    move    559.00        529.00        

93201186051    move    554.00        529.00        

93201186227    move    553.00        529.00        

93201186327    move    551.00        529.00        

93201187091    move    556.00        529.00        

93201194508    move    548.00        529.00        

93201194607    move    547.00        529.00        

93201194808    move    544.00        529.00        

93201194906    move    542.00        529.00        

93201195110    move    541.00        529.00        

93201202726    move    539.00        529.00        

93201202934    move    538.00        529.00        

93201203020    move    536.00        529.00        

93201203233    move    533.00        529.00        

93201203320    move    532.00        529.00        

93201210989    move    530.00        529.00        

93201211059    move    529.00        529.00        

93201211270    move    527.00        529.00        

93201211371    move    526.00        529.00        

93201211571    move    524.00        529.00        

93201211671    move    523.00        529.00        

93201219402    move    520.00        529.00        

93201219500    move    518.00        529.00        

93201219700    move    517.00        529.00        

93201219799    move    515.00        530.00        

93201220000    move    514.00        530.00        

93201220102    move    511.00        530.00        

93201227821    move    509.00        530.00        

93201227834    move    508.00        530.00        

93201228035    move    506.00        530.00        

93201228134    move    505.00        530.00        

93201228335    move    503.00        530.00        

93201236074    move    500.00        530.00        

93201236270    move    499.00        530.00        

93201236371    move    497.00        530.00        

93201236569    move    496.00        530.00        

93201236669    move    494.00        530.00        

93201236871    move    493.00        530.00        

93201244406    move    491.00        530.00        
