timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92916847109
92916847109    845.72      547.057     845.72      547.057 

92916855479    847.631     546.336     847.631     546.336 

92916863844    848.811     545.383     848.811     545.383 

92916872240    851.29      543.702     851.29      543.702 

92916880475    852.761     542.916     852.761     542.916 

92916888853    853.606     541.341     853.606     541.341 

92916897215    854.175     540.676     854.175     540.676 

92916905599    854.05      539.299     854.05      539.299 

92916913865    854.835     537.975     854.835     537.975 

92916922237    854.578     536.345     854.578     536.345 

92916930595    854.109     535.389     854.109     535.389 

92916947252    853.863     534.314     853.863     534.314 

92916955602    853.093     533.611     853.093     533.611 

92916964015    852.969     534.413     852.969     534.413 

92916972369    852.016     535.209     852.016     535.209 

92916980638    851.36      536.271     851.36      536.271 

92916988984    849.314     536.331     849.314     536.331 

92916997348    847.567     537.185     847.567     537.185 

92917005616    844.061     536.072     844.061     536.072 

92917013980    855.426     535.161     855.426     535.161 

92917022348    963.944     489.688     963.944     489.688 

92917030733    1040.651    405.015     1040.651    405.015 

92917047360    1098.615    240.491     1098.615    240.491 

92917055737    1187.818    184.045     1187.818    184.045 

92917064100    1176.045    194.095     1176.045    194.095 

92917072353    1171.831    194.422     1171.831    194.422 

92917080737    1163.02     190.548     1163.02     190.548 

92917089102    1166.137    189.003     1166.137    189.003 

92917097487    1166.282    184.96      1166.282    184.96  

92917105729    1165.306    187.881     1165.306    187.881 

92917114102    1165.793    187.409     1165.793    187.409 

92917122482    1167.187    188.851     1167.187    188.851 

92917130850    1168.641    191.599     1168.641    191.599 

92917147475    1166.908    193.961     1166.908    193.961 

92917155852    1166.138    193.328     1166.138    193.328 

92917164215    1165.989    194.187     1165.989    194.187 

92917172598    1166.55     194.525     1166.55     194.525 

92917180875    1166.368    197.236     1166.368    197.236 

92917189229    1167.71     198.166     1167.71     198.166 

92917197629    1167.62     194.993     1167.62     194.993 

92917205843    1166.49     195.016     1166.49     195.016 

92917214221    1164.855    194.333     1164.855    194.333 

92917222603    1164.505    193.139     1164.505    193.139 

92917231011    1164.721    191.892     1164.721    191.892 

92917247624    1164.229    189.137     1164.229    189.137 

92917255974    1164.27     187.575     1164.27     187.575 

92917264347    1164.543    185.56      1164.543    185.56  

92917272726    1164.153    184.439     1164.153    184.439 

92917280980    1163.343    184.405     1163.343    184.405 

92917289334    1164.056    183.668     1164.056    183.668 

92917297704    1165.096    183.766     1165.096    183.766 

92917306089    1166.259    182.994     1166.259    182.994 

92917314349    1166.111    182.405     1166.111    182.405 

92917322708    1164.796    181.764     1164.796    181.764 

92917331089    1163.579    180.744     1163.579    180.744 

92917339455    1162.662    180.215     1162.662    180.215 

92917347715    1161.482    180.674     1161.482    180.674 

92917356109    1163.399    182.577     1163.399    182.577 

92917364479    1161.723    183.439     1161.723    183.439 

92917372832    1161.454    183.547     1161.454    183.547 

