timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93387365798
93387365798    836.871     515.923     836.871     515.923 

93387374057    836.983     516.299     836.983     516.299 

93387382413    838.3       516.03      838.3       516.03  

93387390795    839.07      516.64      839.07      516.64  

93387399164    838.809     517.221     838.809     517.221 

93387407401    838.885     518.641     838.885     518.641 

93387424167    837.597     520.271     837.597     520.271 

93387432536    837.394     521.419     837.394     521.419 

93387440805    837.224     523.038     837.224     523.038 

93387449159    838.69      523.03      838.69      523.03  

93387457530    839.586     524.023     839.586     524.023 

93387465912    829.877     523.701     829.877     523.701 

93387474266    745.686     512.546     745.686     512.546 

93387482532    646.577     444.605     646.577     444.605 

93387490902    581.687     355.518     581.687     355.518 

93387499262    504.996     217.732     504.996     217.732 

93387507645    475.343     131.371     475.343     131.371 

93387515905    463.203     126.853     463.203     126.853 

93387524298    455.706     131.456     455.706     131.456 

93387532668    452.44      138.787     452.44      138.787 

93387541026    455.794     141.244     455.794     141.244 

93387549293    453.906     142.621     453.906     142.621 

93387557668    455.404     148.966     455.404     148.966 

93387566032    460.275     153.08      460.275     153.08  

93387574442    457.53      159.023     457.53      159.023 

93387582660    461.807     171.369     461.807     171.369 

93387591031    461.557     168.791     461.557     168.791 

93387599423    464.012     176.355     464.012     176.355 

93387607798    467.104     179.68      467.104     179.68  

93387616044    468.132     178.818     468.132     178.818 

93387624416    473.658     183.681     473.658     183.681 

93387632787    475.346     184.818     475.346     184.818 

93387641163    476.827     185.907     476.827     185.907 

93387649405    478.634     187.275     478.634     187.275 

93387657783    479.596     187.998     479.596     187.998 

93387666171    481.1       186.779     481.1       186.779 

93387674539    481.233     185.918     481.233     185.918 

93387682788    482.506     182.231     482.506     182.231 

93387691167    483.12      178.28      483.12      178.28  

93387699529    483.554     176.847     483.554     176.847 

93387707915    484.305     173.972     484.305     173.972 

93387716158    483.169     173.72      483.169     173.72  

93387732918    482.147     170.736     482.147     170.736 

93387741292    481.352     170.142     481.352     170.142 

93387749543    480.794     169.487     480.794     169.487 

93387757911    481.582     169.005     481.582     169.005 

93387766288    480.168     168.17      480.168     168.17  

93387774654    478.104     168.087     478.104     168.087 

93387782927    476.053     169.198     476.053     169.198 

93387791280    475.26      170.146     475.26      170.146 

93387799667    473.426     170.827     473.426     170.827 

93387808034    473.271     170.493     473.271     170.493 

93387816270    474.435     170.479     474.435     170.479 

93387833036    470.625     169.979     470.625     169.979 

93387841423    470.626     171.458     470.626     171.458 

93387849660    469.564     172.831     469.564     172.831 

93387858034    468.455     174.491     468.455     174.491 

93387866407    468.853     175.984     468.853     175.984 

93387874782    468.476     177.225     468.476     177.225 

93387883041    467.533     178.583     467.533     178.583 

93387891400    467.117     179.195     467.117     179.195 

93387899805    467.119     180.083     467.119     180.083 

93387908169    466.686     181.28      466.686     181.28  

93387916395    468.62      182.861     468.62      182.861 

93387933176    470.993     184.49      470.993     184.49  

93387941543    471.394     184.967     471.394     184.967 

93387949780    473.747     186.166     473.747     186.166 

93387958163    474.496     186.905     474.496     186.905 

93387966531    475.563     185.89      475.563     185.89  

93387974902    477.219     186.161     477.219     186.161 

93387983155    477.872     186.438     477.872     186.438 

93387991536    479.215     186.004     479.215     186.004 

93387999905    479.491     184.41      479.491     184.41  

93388008277    476.998     181.895     476.998     181.895 

93388016516    474.276     176.535     474.276     176.535 

93388033276    471.348     174.319     471.348     174.319 

93388041669    469.983     174.054     469.983     174.054 

93388049900    470.527     171.799     470.527     171.799 

93388058286    469.411     170.693     469.411     170.693 

93388066647    469.155     169.047     469.155     169.047 

93388075016    469.134     168.318     469.134     168.318 

93388083284    469.151     167.514     469.151     167.514 

93388091662    468.67      166.822     468.67      166.822 

93388100019    469.571     165.758     469.571     165.758 

93388108410    469.453     166.462     469.453     166.462 

93388116648    470.834     166.509     470.834     166.509 

93388125021    471.27      165.18      471.27      165.18  

93388133401    470.708     163.748     470.708     163.748 

93388141787    471.058     163.598     471.058     163.598 

93388150030    470.491     163.821     470.491     163.821 

93388158410    469.646     164.574     469.646     164.574 

93388166782    469.26      163.5       469.26      163.5   

93388175182    468.594     163.041     468.594     163.041 

93388183408    469.897     163.121     469.897     163.121 

93388191787    471.151     165.096     471.151     165.096 

93388200151    473.965     166.896     473.965     166.896 

93388208521    474.423     167.548     474.423     167.548 

93388216778    476.67      168.101     476.67      168.101 

93388225153    479.207     168.903     479.207     168.903 

93388233532    481.048     169.718     481.048     169.718 

93388241896    481.998     169.565     481.998     169.565 

93388250136    482.648     170.144     482.648     170.144 

93388258523    483         170.905     483         170.905 

93388266911    483.108     170.952     483.108     170.952 

93388275274    481.45      170.437     481.45      170.437 

93388283519    479.551     169.239     479.551     169.239 

93388291906    479.211     167.019     479.211     167.019 

93388300272    476.67      166.095     476.67      166.095 

93388308655    475.943     164.757     475.943     164.757 

93388316911    473.092     163.862     473.092     163.862 

93388325286    471.327     162.758     471.327     162.758 

93388333656    470.025     162.988     470.025     162.988 

93388342037    469.25      162.471     469.25      162.471 

