timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93309764882
93309764882    822.598     530.087     822.598     530.087 

93309773134    823.784     530.199     823.784     530.199 

93309781505    824.918     530.086     824.918     530.086 

93309789868    825.817     529.928     825.817     529.928 

93309798254    825.037     530.906     825.037     530.906 

93309806503    823.925     530.332     823.925     530.332 

93309814875    823.026     530.42      823.026     530.42  

93309823250    821.956     529.772     821.956     529.772 

93309831634    821.721     528.968     821.721     528.968 

93309839876    821.439     528.211     821.439     528.211 

93309848245    822.651     527.55      822.651     527.55  

93309865005    824.145     525.483     824.145     525.483 

93309873372    823.041     526.187     823.041     526.187 

93309881628    822.269     526.452     822.269     526.452 

93309889988    821.603     526.038     821.603     526.038 

93309898386    826.231     526.71      826.231     526.71  

93309906625    819.23      542.682     819.23      542.682 

93309914987    694.544     700.255     694.544     700.255 

93309923386    577.166     778.715     577.166     778.715 

93309931756    495.645     822.771     495.645     822.771 

93309939988    464.106     839.407     464.106     839.407 

93309948367    460.209     849.166     460.209     849.166 

93309965128    457.84      855.027     457.84      855.027 

93309973371    459.319     854.803     459.319     854.803 

93309981759    459.682     855.732     459.682     855.732 

93309990116    458.667     857.253     458.667     857.253 

93309998493    458.261     857.331     458.261     857.331 

93310006880    456.856     857.582     456.856     857.582 

93310015135    458.023     858.326     458.023     858.326 

93310023494    456.135     859.863     456.135     859.863 

93310031878    456.273     860.52      456.273     860.52  

93310040257    455.007     860.69      455.007     860.69  

93310048507    454.149     860.849     454.149     860.849 

93310065259    453.817     861.258     453.817     861.258 

93310073514    453.515     860.423     453.515     860.423 

93310081882    453.108     860.4       453.108     860.4   

93310090245    452.922     860.685     452.922     860.685 

93310098623    452.476     860.964     452.476     860.964 

93310106995    451.605     861.086     451.605     861.086 

93310115263    451.234     861.211     451.234     861.211 

93310123620    448.85      862.363     448.85      862.363 

93310131998    447.735     862.897     447.735     862.897 

93310140256    446.245     863.319     446.245     863.319 

93310148620    444.485     864.173     444.485     864.173 

93310165388    441.577     867.285     441.577     867.285 

93310173747    440.799     868.661     440.799     868.661 

93310181992    439.479     869.318     439.479     869.318 

93310190363    439.502     871.428     439.502     871.428 

93310198751    439.464     871.695     439.464     871.695 

93310207116    439.259     872.251     439.259     872.251 

93310215376    439.532     872.956     439.532     872.956 

93310223743    440.359     873.42      440.359     873.42  

93310232114    440.907     873.66      440.907     873.66  

93310240480    441.676     873.95      441.676     873.95  

93310248751    443.185     874.005     443.185     874.005 

93310257122    443.066     873.891     443.066     873.891 

93310265496    442.742     873.804     442.742     873.804 

93310273872    443.526     873.971     443.526     873.971 

93310282109    443.12      873.243     443.12      873.243 

93310290481    443.845     873.444     443.845     873.444 

93310298856    443.64      873.354     443.64      873.354 

93310307239    443.727     873.129     443.727     873.129 

93310315481    444.084     872.633     444.084     872.633 

93310323852    444.065     872.328     444.065     872.328 

93310332186    443.21      871.928     443.21      871.928 

93310340622    442.154     871.848     442.154     871.848 

93310348887    441.43      871.356     441.43      871.356 

93310357241    441.992     870.541     441.992     870.541 

93310365624    441.474     869.521     441.474     869.521 

93310374002    440.575     869.09      440.575     869.09  

93310382244    439.39      868.891     439.39      868.891 

93310390613    439.667     868.64      439.667     868.64  

93310398999    438.434     868.408     438.434     868.408 

93310407369    436.213     868.274     436.213     868.274 

93310415615    435.31      868.018     435.31      868.018 

93310423988    435.634     867.944     435.634     867.944 

93310432374    435.482     867.831     435.482     867.831 

93310440742    435.428     867.891     435.428     867.891 

93310448990    435.383     867.72      435.383     867.72  

93310457358    435.532     867.573     435.532     867.573 

93310474131    437.473     867.036     437.473     867.036 

93310482378    436.58      866.994     436.58      866.994 

93310490742    436.729     866.515     436.729     866.515 

93310499121    437.161     865.756     437.161     865.756 

93310507508    437.816     865.775     437.816     865.775 

93310515745    437.892     864.482     437.892     864.482 

93310524118    437.9       863.421     437.9       863.421 

93310532508    436.975     863.15      436.975     863.15  

93310540864    436.974     862.814     436.974     862.814 

93310549127    435.31      862.549     435.31      862.549 

93310557495    433.92      862.27      433.92      862.27  

93310565871    434.128     861.731     434.128     861.731 

93310574257    433.614     861.456     433.614     861.456 

93310582494    433.737     861.336     433.737     861.336 

93310590867    434.394     861.828     434.394     861.828 

93310599245    433.437     862.249     433.437     862.249 

93310607628    432.926     863.466     432.926     863.466 

93310615878    432.53      864.293     432.53      864.293 

93310624244    432.129     864.781     432.129     864.781 

93310632619    432.496     865.136     432.496     865.136 

93310641005    434.312     865.136     434.312     865.136 

93310649248    435.134     865.452     435.134     865.452 

93310657618    435.107     865.834     435.107     865.834 

93310674377    436.614     866.337     436.614     866.337 

93310682619    436.385     866.752     436.385     866.752 

93310690987    436.174     866.056     436.174     866.056 

93310699376    435.872     865.981     435.872     865.981 

93310707756    436.275     865.784     436.275     865.784 

93310715987    436.482     865.662     436.482     865.662 

93310724357    437.419     865.455     437.419     865.455 

93310732739    437.052     866.617     437.052     866.617 

93310741004    436.474     866.559     436.474     866.559 

93310749373    436.414     866.949     436.414     866.949 

93310757747    435.526     867.799     435.526     867.799 

93310766131    434.419     868.143     434.419     868.143 

93310782757    434.198     869.734     434.198     869.734 

93310791118    434.697     870.13      434.697     870.13  

93310799495    435.292     870.844     435.292     870.844 

93310807866    435.611     870.596     435.611     870.596 

93310816126    436.201     870.848     436.201     870.848 

93310824494    436.566     869.988     436.566     869.988 

93310832871    439         870.125     439         870.125 

93310841261    438.624     870.052     438.624     870.052 

93310849518    437.785     869.56      437.785     869.56  

93310857866    438.937     869.186     438.937     869.186 

93310866242    438.917     868.067     438.917     868.067 

93310882873    440.001     867.277     440.001     867.277 

93310891251    439.501     867.166     439.501     867.166 

93310899633    440.627     867.475     440.627     867.475 

93310907999    438.76      867.851     438.76      867.851 

93310916250    437.261     867.945     437.261     867.945 

