timeStamp      action  positionX     positionY     

start time: 93361384141

93361483530    move    855.00        516.00        

93361483826    move    857.00        516.00        

93361484126    move    858.00        514.00        

93361491844    move    860.00        514.00        

93361492155    move    861.00        513.00        

93361492355    move    863.00        513.00        

93361500193    move    864.00        513.00        

93361500292    move    866.00        511.00        

93361500591    move    867.00        511.00        

93361500792    move    869.00        511.00        

93361500893    move    870.00        510.00        

93361508606    move    873.00        508.00        

93361508690    move    875.00        508.00        

93361508889    move    876.00        508.00        

93361509602    move    872.00        510.00        

93361516879    move    878.00        507.00        

93361517074    move    879.00        507.00        

93361517172    move    881.00        507.00        

93361517373    move    882.00        507.00        

93361517472    move    884.00        505.00        

93361517674    move    885.00        505.00        

93361525192    move    887.00        505.00        

93361525378    move    890.00        504.00        

93361525678    move    893.00        504.00        

93361525790    move    894.00        502.00        

93361533517    move    896.00        502.00        

93361533625    move    899.00        502.00        

93361533812    move    900.00        501.00        

93361533926    move    902.00        501.00        

93361534127    move    905.00        501.00        

93361534226    move    906.00        501.00        

93361541962    move    909.00        499.00        

93361542060    move    911.00        499.00        

93361542260    move    914.00        499.00        

93361542360    move    917.00        499.00        

93361542565    move    920.00        498.00        

93361542664    move    921.00        498.00        

93361550349    move    924.00        498.00        

93361550364    move    927.00        498.00        

93361550576    move    929.00        498.00        

93361550663    move    932.00        496.00        

93361550878    move    935.00        496.00        

93361558536    move    938.00        496.00        

93361558730    move    941.00        496.00        

93361558828    move    945.00        496.00        

93361559028    move    948.00        496.00        

93361559127    move    951.00        496.00        

93361566881    move    954.00        496.00        

93361566976    move    957.00        496.00        

93361567176    move    962.00        496.00        

93361567275    move    965.00        496.00        

93361567475    move    968.00        496.00        

93361567577    move    972.00        496.00        

93361575302    move    975.00        496.00        

93361575400    move    978.00        496.00        

93361575600    move    981.00        496.00        

93361575699    move    984.00        496.00        

93361575888    move    989.00        496.00        

93361576001    move    992.00        496.00        

93361583740    move    996.00        496.00        

93361583840    move    999.00        496.00        

93361584139    move    1005.00       496.00        

93361584239    move    1010.00       496.00        

93361591872    move    1013.00       496.00        

93361591962    move    1017.00       497.00        

93361592160    move    1020.00       497.00        

