timeStamp      action  positionX     positionY     

start time: 92909997071

92910138946    move    824.00        518.00        

92910139144    move    823.00        520.00        

92910139244    move    821.00        520.00        

92910139432    move    820.00        520.00        

92910147265    move    818.00        520.00        

92910147377    move    817.00        520.00        

92910147563    move    814.00        520.00        

92910147676    move    812.00        521.00        

92910147878    move    811.00        521.00        

92910155395    move    809.00        521.00        

92910155593    move    808.00        521.00        

92910155692    move    805.00        521.00        

92910155892    move    803.00        521.00        

92910155992    move    802.00        523.00        

92910156192    move    799.00        523.00        

92910163927    move    796.00        523.00        

92910164026    move    793.00        523.00        

92910164225    move    790.00        523.00        

92910164312    move    788.00        523.00        

92910164530    move    787.00        523.00        

92910164613    move    784.00        524.00        

92910164673    move    797.00        523.00        

92910164906    move    781.00        524.00        

92910164913    move    779.00        524.00        

92910165125    move    776.00        524.00        

92910165226    move    773.00        524.00        

92910180617    move    770.00        524.00        

92910180714    move    769.00        524.00        

92910180914    move    766.00        526.00        

92910181013    move    763.00        526.00        

92910181215    move    760.00        526.00        

92910181315    move    757.00        526.00        

92910188936    move    754.00        526.00        

92910189035    move    751.00        527.00        

92910189235    move    748.00        527.00        

92910189335    move    745.00        527.00        

92910189536    move    742.00        527.00        

92910197170    move    740.00        527.00        

92910197370    move    737.00        529.00        

92910197470    move    734.00        529.00        

92910197670    move    731.00        529.00        

92910197768    move    728.00        530.00        

92910197969    move    725.00        530.00        

92910205636    move    721.00        532.00        

92910205798    move    718.00        532.00        

92910205897    move    715.00        532.00        

92910206098    move    712.00        533.00        

92910206198    move    709.00        533.00        

92910214049    move    706.00        533.00        

92910214148    move    703.00        535.00        

92910214348    move    700.00        535.00        

92910214447    move    697.00        535.00        

92910214648    move    694.00        536.00        

92910222179    move    691.00        536.00        

92910222377    move    689.00        536.00        

92910222477    move    686.00        538.00        

92910222676    move    683.00        538.00        

92910222776    move    680.00        538.00        

92910222977    move    677.00        539.00        

92910230612    move    676.00        539.00        

