timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93273010538
93273010538    837.754     550.358     837.754     550.358 

93273018905    839.545     550.478     839.545     550.478 

93273027278    839.854     550.248     839.854     550.248 

93273035656    840.417     550.958     840.417     550.958 

93273043901    840.941     551.438     840.941     551.438 

93273052271    840.608     551.45      840.608     551.45  

93273060648    840.624     552.378     840.624     552.378 

93273069040    841.536     553.827     841.536     553.827 

93273085667    840.087     555.46      840.087     555.46  

93273094030    838.857     556.902     838.857     556.902 

93273102422    838.941     557.39      838.941     557.39  

93273110657    837.557     558.127     837.557     558.127 

93273119034    836.043     558.949     836.043     558.949 

93273127406    836.203     559.171     836.203     559.171 

93273135782    835.319     560.114     835.319     560.114 

93273144037    835.719     561.161     835.719     561.161 

93273152405    836.399     561.335     836.399     561.335 

93273160763    835.187     561.64      835.187     561.64  

93273169148    836.045     561.834     836.045     561.834 

93273185764    836.606     561.984     836.606     561.984 

93273194141    837.05      562.122     837.05      562.122 

93273202519    838.189     562.526     838.189     562.526 

93273210767    838.591     563.096     838.591     563.096 

93273219143    839.786     563.712     839.786     563.712 

93273227526    841.214     564.382     841.214     564.382 

93273235932    840.592     563.56      840.592     563.56  

93273244273    893.376     568.289     893.376     568.289 

93273252541    1023.201    575.951     1023.201    575.951 

93273260898    1125.134    567.643     1125.134    567.643 

93273269280    1248.451    563.872     1248.451    563.872 

93273277539    1345.542    451.862     1345.542    451.862 

93273285907    1344.37     562.437     1344.37     562.437 

93273294269    1341.101    562.52      1341.101    562.52  

93273302659    1340.979    558.857     1340.979    558.857 

93273311017    1339.37     554.907     1339.37     554.907 

93273319274    1337.62     552.985     1337.62     552.985 

93273327646    1338.477    551.669     1338.477    551.669 

93273336024    1338.548    549.831     1338.548    549.831 

93273344409    1337.541    546.895     1337.541    546.895 

93273352651    1336.763    545.32      1336.763    545.32  

93273361017    1334.144    543.546     1334.144    543.546 

93273369415    1333.607    544.427     1333.607    544.427 

93273386020    1330.857    543.43      1330.857    543.43  

93273394397    1330.055    542.054     1330.055    542.054 

93273402761    1329.065    539.855     1329.065    539.855 

93273411142    1328.85     538.712     1328.85     538.712 

93273419387    1328.387    538.283     1328.387    538.283 

93273427773    1326.864    536.671     1326.864    536.671 

93273436154    1326.236    537.09      1326.236    537.09  

93273444521    1325.115    537.152     1325.115    537.152 

93273452775    1325.647    537.603     1325.647    537.603 

93273461145    1326.329    537.154     1326.329    537.154 

93273469522    1326.288    536.615     1326.288    536.615 

93273486151    1325.845    538.427     1325.845    538.427 

93273494529    1325.947    540.483     1325.947    540.483 

93273502901    1325.849    540.492     1325.849    540.492 

93273511278    1324.436    540.987     1324.436    540.987 

93273519535    1324.781    542.221     1324.781    542.221 

93273527896    1324.639    542.939     1324.639    542.939 

93273536263    1325.147    543.554     1325.147    543.554 

93273544666    1327.019    544.39      1327.019    544.39  

93273552898    1327.498    544.994     1327.498    544.994 

93273561286    1328.525    545.689     1328.525    545.689 

93273569653    1330.115    545.976     1330.115    545.976 

93273586271    1329.966    544.868     1329.966    544.868 

93273594650    1329.134    545.6       1329.134    545.6   

93273603016    1329.103    545.947     1329.103    545.947 

93273611412    1332.185    546.264     1332.185    546.264 

93273619647    1332.773    546.706     1332.773    546.706 

93273628007    1332.843    546.568     1332.843    546.568 

93273636389    1331.775    546.183     1331.775    546.183 

93273644778    1330.253    545.163     1330.253    545.163 

93273653021    1330.091    545.35      1330.091    545.35  

93273661385    1328.439    544.59      1328.439    544.59  

93273669767    1328.761    545.002     1328.761    545.002 

93273678144    1329.113    544.594     1329.113    544.594 

93273686405    1329.612    544.258     1329.612    544.258 

93273694769    1329.731    543.246     1329.731    543.246 

93273703135    1327.747    541.57      1327.747    541.57  

93273711505    1327.542    541.278     1327.542    541.278 

93273719767    1328.524    540.736     1328.524    540.736 

93273728129    1328.769    539.825     1328.769    539.825 

93273736512    1329.928    540.65      1329.928    540.65  

93273744894    1330.251    540.532     1330.251    540.532 

93273753146    1332.501    540.078     1332.501    540.078 

93273761515    1333.78     540.557     1333.78     540.557 

93273769907    1334.67     539.784     1334.67     539.784 

93273786530    1336.101    539.408     1336.101    539.408 

93273794904    1334.454    539.885     1334.454    539.885 

93273803294    1332.812    539.527     1332.812    539.527 

93273811661    1332.244    539.382     1332.244    539.382 

93273819903    1333.807    540.566     1333.807    540.566 

93273828260    1332.63     541.291     1332.63     541.291 

93273836647    1332.808    541.291     1332.808    541.291 

93273845018    1332.118    541.259     1332.118    541.259 

93273853275    1332.226    540.731     1332.226    540.731 

93273861646    1332.54     541.31      1332.54     541.31  

93273870015    1330.933    541.25      1330.933    541.25  

93273878390    1331.117    542.727     1331.117    542.727 

93273886654    1331.739    544.899     1331.739    544.899 

93273895018    1332.006    544.889     1332.006    544.889 

93273903411    1331.634    545.238     1331.634    545.238 

93273911767    1330.625    545.669     1330.625    545.669 

93273920025    1330.513    545.669     1330.513    545.669 

93273928383    1329.671    545.901     1329.671    545.901 

93273936759    1327.715    546.549     1327.715    546.549 

93273945147    1327.037    547.887     1327.037    547.887 

93273953399    1325.858    548.103     1325.858    548.103 

93273961773    1325.302    549.367     1325.302    549.367 

93273970152    1324.509    549.121     1324.509    549.121 

93273978545    1324.174    548.294     1324.174    548.294 

93273986798    1324.311    548.939     1324.311    548.939 

93273995146    1324.889    548.491     1324.889    548.491 

93274003525    1325.006    547.444     1325.006    547.444 

93274011901    1324.275    547.42      1324.275    547.42  

93274020149    1324.453    547.728     1324.453    547.728 

93274028524    1324.66     546.237     1324.66     546.237 

93274036907    1324.691    545.086     1324.691    545.086 

93274045280    1324.454    544.238     1324.454    544.238 

93274053524    1324.164    544.059     1324.164    544.059 

93274061894    1324.257    543.462     1324.257    543.462 

93274070270    1324.213    543.28      1324.213    543.28  

93274086895    1325.328    543.273     1325.328    543.273 

93274095249    1325.446    544.524     1325.446    544.524 

