timeStamp      action  positionX     positionY     

start time: 93085357017

93085456697    move    848.00        541.00        

93085456794    move    849.00        542.00        

93085457096    move    849.00        544.00        

93085464827    move    851.00        545.00        

93085464927    move    851.00        547.00        

93085465225    move    852.00        548.00        

93085465426    move    852.00        550.00        

93085473084    move    852.00        551.00        

93085473268    move    854.00        553.00        

93085473378    move    854.00        554.00        

93085473567    move    854.00        556.00        

93085473679    move    855.00        557.00        

93085473880    move    855.00        559.00        

93085481593    move    857.00        562.00        

93085481690    move    857.00        563.00        

93085481890    move    858.00        565.00        

93085482092    move    858.00        568.00        

93085482353    move    857.00        560.00        

93085489839    move    860.00        569.00        

93085489937    move    860.00        571.00        

93085490125    move    860.00        572.00        

93085490237    move    861.00        575.00        

93085490438    move    861.00        577.00        

93085498090    move    861.00        578.00        

93085498270    move    863.00        581.00        

93085498381    move    863.00        583.00        

93085498579    move    863.00        584.00        

93085498679    move    863.00        586.00        

93085498882    move    864.00        589.00        

93085506506    move    864.00        590.00        

93085506705    move    864.00        593.00        

93085506804    move    864.00        595.00        

93085507005    move    864.00        598.00        

93085507105    move    866.00        601.00        

93085507305    move    866.00        602.00        

93085507392    move    866.00        605.00        

93085507666    move    866.00        607.00        

93085507692    move    866.00        610.00        

93085507904    move    866.00        613.00        

93085508005    move    867.00        614.00        

93085523187    move    867.00        617.00        

93085523286    move    867.00        620.00        

93085523486    move    867.00        622.00        

93085523586    move    867.00        625.00        

93085523787    move    867.00        626.00        

93085523888    move    867.00        629.00        

93085531554    move    867.00        632.00        

93085531580    move    867.00        634.00        

93085531793    move    867.00        637.00        

93085531891    move    867.00        640.00        

93085532092    move    867.00        643.00        

93085539859    move    867.00        646.00        

93085540040    move    867.00        647.00        

93085540140    move    867.00        650.00        

93085540340    move    869.00        653.00        

93085540440    move    869.00        655.00        

93085540641    move    869.00        658.00        

93085548262    move    869.00        661.00        

93085548462    move    869.00        664.00        

93085548574    move    869.00        665.00        

93085548773    move    869.00        668.00        

93085548873    move    869.00        670.00        

93085556505    move    869.00        673.00        

93085556603    move    869.00        676.00        

93085556791    move    869.00        679.00        

93085556906    move    869.00        682.00        

93085557091    move    869.00        683.00        

93085557204    move    869.00        686.00        

93085564948    move    869.00        689.00        

93085565045    move    869.00        692.00        

93085565245    move    869.00        695.00        

93085565356    move    869.00        697.00        

93085565562    move    869.00        700.00        

93085565658    move    869.00        703.00        

93085573319    move    869.00        706.00        

93085573375    move    869.00        707.00        

93085573576    move    869.00        710.00        

93085573674    move    869.00        713.00        

93085573877    move    869.00        716.00        

93085581627    move    869.00        718.00        

93085581823    move    869.00        721.00        

93085581923    move    869.00        724.00        

93085582134    move    869.00        727.00        

93085582222    move    869.00        730.00        

93085589848    move    869.00        733.00        

93085589933    move    869.00        736.00        

93085590245    move    869.00        740.00        

93085590446    move    869.00        743.00        

93085590546    move    869.00        746.00        

93085598290    move    869.00        749.00        

93085598389    move    868.00        752.00        

93085598589    move    868.00        755.00        

93085598689    move    868.00        758.00        

93085598776    move    868.00        761.00        

93085598991    move    866.00        763.00        

93085606721    move    866.00        766.00        

93085606821    move    866.00        769.00        

93085606909    move    866.00        772.00        

93085607121    move    865.00        773.00        

93085607207    move    865.00        776.00        

93085607409    move    865.00        779.00        

93085607521    move    865.00        782.00        

93085607721    move    863.00        784.00        

93085607921    move    863.00        787.00        

93085608019    move    863.00        790.00        

93085608120    move    862.00        791.00        

93085623298    move    862.00        796.00        

93085623454    move    860.00        799.00        

93085623554    move    860.00        802.00        

93085623754    move    860.00        803.00        

93085623855    move    860.00        806.00        

93085624944    move    862.00        794.00        

93085631706    move    859.00        808.00        

93085631806    move    859.00        809.00        

93085632018    move    859.00        811.00        

93085632117    move    859.00        814.00        

93085632318    move    859.00        815.00        

93085639950    move    859.00        817.00        

93085640148    move    859.00        820.00        

93085640247    move    859.00        821.00        

93085640447    move    857.00        823.00        

93085640546    move    857.00        826.00        

93085640748    move    857.00        827.00        

93085648388    move    857.00        829.00        

93085648575    move    857.00        830.00        

93085648687    move    857.00        833.00        

93085648874    move    857.00        835.00        

93085648987    move    857.00        836.00        

93085656616    move    857.00        838.00        

93085656717    move    857.00        839.00        

93085656917    move    857.00        841.00        

93085657016    move    857.00        842.00        

93085657216    move    857.00        844.00        

93085657317    move    857.00        845.00        

93085665063    move    857.00        848.00        

93085665236    move    857.00        850.00        

93085665323    move    857.00        851.00        

93085665550    move    858.00        853.00        

93085665637    move    858.00        854.00        

93085665897    move    857.00        847.00        

93085673488    move    858.00        856.00        

93085673576    move    858.00        857.00        

93085673787    move    858.00        859.00        

93085674088    move    858.00        860.00        

93085681731    move    858.00        862.00        

93085681931    move    860.00        863.00        

93085682029    move    860.00        865.00        

93085682330    move    860.00        866.00        

93085689969    move    860.00        868.00        

93085690061    move    860.00        869.00        

93085690360    move    860.00        871.00        

93085690560    move    861.00        872.00        

93085698398    move    861.00        874.00        

93085698497    move    861.00        875.00        

93085698699    move    861.00        877.00        

93085698797    move    861.00        878.00        

93085698984    move    861.00        880.00        

93085706762    move    863.00        881.00        

93085706865    move    863.00        883.00        

93085707058    move    863.00        884.00        

93085707157    move    863.00        886.00        

93085707459    move    863.00        887.00        

93085707645    move    863.00        889.00        

93085715334    move    864.00        890.00        

93085715445    move    864.00        892.00        

93085715646    move    864.00        893.00        

93085723600    move    864.00        895.00        

93085723699    move    864.00        896.00        

93085723987    move    864.00        898.00        

93085731748    move    864.00        899.00        

93085732048    move    864.00        901.00        

93085732346    move    866.00        902.00        

93085740172    move    866.00        904.00        

93085740470    move    866.00        905.00        

93085740872    move    866.00        907.00        

93085748590    move    866.00        908.00        

93085748888    move    866.00        910.00        

93085756934    move    866.00        911.00        

93085757334    move    866.00        913.00        

93085765373    move    866.00        914.00        

93085773508    move    866.00        916.00        

93085773906    move    867.00        917.00        

93085781937    move    867.00        919.00        

93085782347    move    867.00        920.00        

93085790263    move    867.00        922.00        

93085790864    move    867.00        923.00        

93085798776    move    867.00        925.00        

93085799077    move    867.00        926.00        

93085807231    move    867.00        928.00        

93085807542    move    867.00        929.00        

93085807943    move    867.00        931.00        

93085808241    move    867.00        932.00        

93085823714    move    867.00        934.00        

93085824013    move    867.00        935.00        

93085831847    move    867.00        937.00        

93085832145    move    867.00        938.00        

93085832443    move    867.00        940.00        

93085840319    move    867.00        943.00        

93085840565    move    867.00        944.00        

93085840765    move    866.00        944.00        

93085840867    move    866.00        946.00        

93085841132    move    867.00        941.00        

93085848830    move    866.00        947.00        

93085849130    move    866.00        949.00        

93085856875    move    866.00        950.00        

93085857152    move    866.00        952.00        

93085857453    move    866.00        953.00        

93085857652    move    865.00        953.00        

93085865286    move    865.00        955.00        

93085865585    move    865.00        956.00        

93085865885    move    865.00        958.00        

93085873720    move    865.00        959.00        

93085874020    move    865.00        961.00        

93085874319    move    865.00        962.00        

93085882231    move    865.00        964.00        

93085882530    move    865.00        965.00        

93085890466    move    865.00        967.00        

93085890981    move    865.00        968.00        

93085898815    move    865.00        970.00        

93085899214    move    863.00        970.00        

93085907075    move    863.00        971.00        

93085907373    move    863.00        973.00        

93085907773    move    863.00        974.00        

93085908275    move    863.00        976.00        

93085908360    move    862.00        976.00        

93085923623    move    862.00        977.00        

93085924124    move    862.00        979.00        

93085924223    move    860.00        979.00        

93085932447    move    859.00        982.00        

93085932897    move    860.00        980.00        

93085940593    move    859.00        983.00        

93085940803    move    859.00        985.00        

93085940893    move    857.00        985.00        

93085948730    move    857.00        986.00        

93085949028    move    856.00        988.00        

93085956962    move    856.00        989.00        

93085957254    move    856.00        991.00        

93085957353    move    854.00        991.00        

93085957654    move    854.00        992.00        

93085965786    move    854.00        994.00        

93085966085    move    853.00        994.00        

93085973717    move    853.00        995.00        

93085974316    move    853.00        997.00        

93085982664    move    853.00        998.00        

93085982864    move    851.00        998.00        

93085990907    move    851.00        1000.00       

93085999331    move    851.00        1001.00       

93086008060    move    851.00        1003.00       

93086023899    move    851.00        1004.00       

93086032165    move    850.00        1004.00       

93086040812    move    850.00        1006.00       

93086065687    move    850.00        1007.00       

