timeStamp      action  positionX     positionY     

start time: 93065949372

93066057109    move    857.00        516.00        

93066057301    move    858.00        516.00        

93066057501    move    861.00        516.00        

93066057588    move    863.00        516.00        

93066057801    move    866.00        516.00        

93066057902    move    867.00        516.00        

93066065660    move    870.00        516.00        

93066065745    move    872.00        516.00        

93066065958    move    875.00        514.00        

93066066045    move    878.00        514.00        

93066066261    move    879.00        514.00        

93066073959    move    884.00        514.00        

93066074054    move    887.00        514.00        

93066074254    move    890.00        514.00        

93066074353    move    893.00        514.00        

93066074721    move    882.00        514.00        

93066082116    move    896.00        514.00        

93066082209    move    899.00        514.00        

93066082408    move    902.00        514.00        

93066082508    move    905.00        514.00        

93066082596    move    908.00        514.00        

93066082811    move    911.00        514.00        

93066090539    move    914.00        514.00        

93066090637    move    917.00        514.00        

93066090724    move    920.00        514.00        

93066090937    move    923.00        514.00        

93066091036    move    926.00        514.00        

93066091237    move    929.00        514.00        

93066098891    move    932.00        514.00        

93066099086    move    935.00        515.00        

93066099188    move    938.00        515.00        

93066099386    move    941.00        515.00        

93066099486    move    944.00        515.00        

93066099688    move    947.00        515.00        

93066107297    move    950.00        515.00        

93066107496    move    953.00        517.00        

93066107595    move    956.00        517.00        

93066107795    move    959.00        517.00        

93066107898    move    962.00        517.00        

93066115545    move    966.00        518.00        

93066115643    move    969.00        518.00        

93066115843    move    972.00        518.00        

93066115943    move    975.00        518.00        

93066116132    move    978.00        520.00        

93066116246    move    981.00        520.00        

93066116444    move    984.00        520.00        

93066116546    move    987.00        520.00        

93066116733    move    990.00        520.00        

93066116844    move    993.00        521.00        

93066117044    move    998.00        521.00        

93066117144    move    1001.00       521.00        

93066132341    move    1004.00       523.00        

93066132398    move    1007.00       523.00        

93066132585    move    1011.00       523.00        

93066132698    move    1014.00       524.00        

93066132900    move    1017.00       524.00        

93066140658    move    1020.00       524.00        

93066140858    move    1023.00       524.00        

93066140957    move    1028.00       526.00        

93066141157    move    1031.00       526.00        

93066141247    move    1034.00       526.00        

93066148877    move    1035.00       527.00        

93066148962    move    1040.00       527.00        

93066149175    move    1043.00       527.00        

93066149262    move    1046.00       529.00        

93066149475    move    1049.00       529.00        

93066149575    move    1052.00       529.00        

93066157309    move    1055.00       530.00        

93066157396    move    1058.00       530.00        

93066157708    move    1064.00       532.00        

93066157908    move    1067.00       532.00        

93066158009    move    1070.00       532.00        

93066165751    move    1073.00       532.00        

93066165851    move    1076.00       533.00        

93066166051    move    1079.00       533.00        

93066166150    move    1080.00       533.00        

93066166353    move    1083.00       533.00        

93066174084    move    1089.00       535.00        

93066174173    move    1092.00       535.00        

93066174371    move    1095.00       535.00        

93066174470    move    1097.00       536.00        

93066174673    move    1100.00       536.00        

93066174860    move    1086.00       535.00        

93066182316    move    1101.00       536.00        

93066182515    move    1104.00       536.00        

93066182615    move    1106.00       536.00        

93066182815    move    1109.00       538.00        

93066182918    move    1112.00       538.00        

93066190657    move    1113.00       538.00        

93066190755    move    1116.00       538.00        

93066190944    move    1118.00       538.00        

93066191055    move    1121.00       538.00        

93066191243    move    1122.00       538.00        

93066191356    move    1125.00       538.00        

93066199086    move    1127.00       538.00        

93066199196    move    1128.00       539.00        

93066199384    move    1131.00       539.00        

93066199496    move    1133.00       539.00        

93066199696    move    1136.00       539.00        

93066207525    move    1139.00       539.00        

93066207623    move    1140.00       539.00        

93066207823    move    1142.00       539.00        

93066207923    move    1145.00       539.00        

93066208125    move    1146.00       539.00        

93066215635    move    1148.00       539.00        

93066215846    move    1149.00       539.00        

93066215935    move    1151.00       539.00        

93066216146    move    1154.00       539.00        

93066216234    move    1155.00       539.00        

93066223965    move    1158.00       539.00        

93066224177    move    1160.00       539.00        

93066224277    move    1161.00       539.00        

93066224479    move    1163.00       539.00        

93066224579    move    1166.00       539.00        

93066224779    move    1167.00       539.00        

93066224824    move    1157.00       539.00        

93066225088    move    1169.00       539.00        

93066225178    move    1170.00       539.00        

93066225379    move    1172.00       539.00        

93066225479    move    1173.00       539.00        

93066240909    move    1175.00       539.00        

93066241006    move    1176.00       539.00        

93066241207    move    1178.00       539.00        

93066241308    move    1179.00       539.00        

93066241508    move    1181.00       539.00        

93066248999    move    1182.00       539.00        

93066249298    move    1184.00       539.00        

93066249497    move    1185.00       539.00        

93066249597    move    1187.00       539.00        

93066249799    move    1188.00       539.00        

93066257624    move    1190.00       539.00        

93066257911    move    1191.00       539.00        

93066258025    move    1193.00       539.00        

93066265832    move    1194.00       538.00        

93066266053    move    1196.00       538.00        

93066266154    move    1197.00       538.00        

93066274109    move    1199.00       538.00        

93066274403    move    1200.00       538.00        

93066274705    move    1202.00       538.00        

93066282430    move    1203.00       538.00        

93066282616    move    1203.00       537.00        

93066282916    move    1205.00       537.00        

93066290866    move    1206.00       537.00        

93066291265    move    1208.00       537.00        

93066299308    move    1209.00       537.00        

93066299705    move    1209.00       535.00        

93066299909    move    1211.00       535.00        

93066307904    move    1212.00       535.00        

93066316072    move    1214.00       534.00        

93066316473    move    1215.00       534.00        

93066324585    move    1217.00       534.00        

93066324798    move    1217.00       532.00        

93066325097    move    1218.00       532.00        

93066332792    move    1220.00       531.00        

93066341086    move    1221.00       531.00        

93066341483    move    1223.00       529.00        

93066349415    move    1224.00       529.00        

93066349713    move    1226.00       529.00        

93066349814    move    1226.00       528.00        

93066357825    move    1229.00       528.00        

93066358013    move    1229.00       526.00        

93066358126    move    1230.00       526.00        

93066358375    move    1227.00       528.00        

93066366100    move    1232.00       526.00        

93066366499    move    1233.00       526.00        

93066374315    move    1235.00       525.00        

93066374813    move    1236.00       525.00        

93066382537    move    1238.00       525.00        

93066383124    move    1239.00       523.00        

93066390975    move    1241.00       523.00        

93066391573    move    1242.00       523.00        

93066399593    move    1244.00       522.00        

93066407691    move    1245.00       522.00        

93066408276    move    1247.00       520.00        

93066416198    move    1248.00       520.00        

93066416599    move    1250.00       519.00        

93066424625    move    1251.00       519.00        

93066424924    move    1253.00       519.00        

93066425025    move    1253.00       517.00        

93066432856    move    1254.00       517.00        

93066433156    move    1256.00       517.00        

93066433457    move    1257.00       516.00        

93066433827    move    1259.00       516.00        

93066434055    move    1260.00       516.00        

93066449407    move    1262.00       514.00        

93066449505    move    1263.00       514.00        

93066449806    move    1265.00       514.00        

93066450978    move    1262.00       516.00        

93066457986    move    1266.00       514.00        

93066458286    move    1268.00       514.00        

93066458399    move    1268.00       513.00        

93066466076    move    1269.00       513.00        

93066466375    move    1271.00       513.00        

93066466688    move    1272.00       513.00        

93066474621    move    1274.00       513.00        

93066475122    move    1275.00       511.00        

93066482929    move    1277.00       511.00        

93066491177    move    1278.00       511.00        

93066499528    move    1278.00       510.00        

93066499727    move    1280.00       510.00        

93066508258    move    1281.00       510.00        

93066524427    move    1283.00       510.00        

93066524625    move    1283.00       508.00        

93066532941    move    1284.00       508.00        

93066533855    move    1286.00       508.00        

93066549904    move    1287.00       508.00        

93066558354    move    1289.00       508.00        

93066566807    move    1290.00       508.00        

93066582787    move    1292.00       508.00        

93066591705    move    1293.00       508.00        

93066608261    move    1295.00       508.00        

93066624620    move    1296.00       508.00        

93066633793    move    1298.00       508.00        

93066649939    move    1298.00       509.00        

93066650036    move    1299.00       509.00        

93066658693    move    1301.00       509.00        

93066666406    move    1301.00       511.00        

93066674751    move    1302.00       511.00        

93066675049    move    1302.00       512.00        

93066683489    move    1304.00       514.00        

93066691917    move    1304.00       515.00        

93066699755    move    1305.00       515.00        

93066700357    move    1305.00       517.00        

93066708681    move    1307.00       517.00        

93066716516    move    1307.00       518.00        

93066725247    move    1307.00       520.00        

93066732998    move    1308.00       520.00        

93066741802    move    1310.00       521.00        

93066766930    move    1310.00       523.00        

93066767129    move    1311.00       523.00        

93066791725    move    1313.00       523.00        

93066800051    move    1313.00       524.00        

93066808398    move    1314.00       524.00        

