timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93164506728
93164506728    831.569     549.213     831.569     549.213 

93164515095    831.261     548.059     831.261     548.059 

93164531859    833.551     545.972     833.551     545.972 

93164540096    833.043     547.265     833.043     547.265 

93164548470    839.259     554.852     839.259     554.852 

93164556840    945.94      655.803     945.94      655.803 

93164565106    1054.559    744.101     1054.559    744.101 

93164573513    1118.137    804.951     1118.137    804.951 

93164581839    1157.509    828.379     1157.509    828.379 

93164590220    1177.947    851.143     1177.947    851.143 

93164598585    1174.784    852.475     1174.784    852.475 

93164606843    1182.628    857.889     1182.628    857.889 

93164615219    1185.618    860.911     1185.618    860.911 

93164623581    1181.965    863.545     1181.965    863.545 

93164631959    1183.091    865.963     1183.091    865.963 

93164640212    1184.434    868.328     1184.434    868.328 

93164648578    1185.011    869.474     1185.011    869.474 

93164656976    1184.317    870.086     1184.317    870.086 

93164665217    1185.176    871.966     1185.176    871.966 

93164673584    1185.687    873.918     1185.687    873.918 

93164681956    1184.837    874.181     1184.837    874.181 

93164690335    1184.985    875.871     1184.985    875.871 

93164698717    1183.595    877.355     1183.595    877.355 

93164706955    1181.785    877.841     1181.785    877.841 

93164715338    1180.691    877.896     1180.691    877.896 

93164723699    1179.904    877.292     1179.904    877.292 

93164731972    1178.477    876.564     1178.477    876.564 

93164740345    1177.247    876.053     1177.247    876.053 

93164748731    1175.697    875.759     1175.697    875.759 

93164757088    1174.793    874.789     1174.793    874.789 

93164765341    1174.159    873.999     1174.159    873.999 

93164773761    1173.449    874.231     1173.449    874.231 

93164782107    1172.798    873.324     1172.798    873.324 

93164790473    1172.624    872.304     1172.624    872.304 

93164798718    1173.42     871.764     1173.42     871.764 

93164807090    1173.341    871.685     1173.341    871.685 

93164815463    1172.868    871.751     1172.868    871.751 

93164823825    1172.396    872.671     1172.396    872.671 

93164832243    1172.344    875.951     1172.344    875.951 

93164840463    1172.404    876.698     1172.404    876.698 

93164848841    1172.414    877.3       1172.414    877.3   

93164857209    1172.148    878.959     1172.148    878.959 

93164865579    1171.465    880.255     1171.465    880.255 

93164873850    1171.78     882.221     1171.78     882.221 

93164882213    1171.288    883.226     1171.288    883.226 

93164890585    1170.296    884.337     1170.296    884.337 

93164898953    1170.556    884.966     1170.556    884.966 

93164907208    1170.611    886.519     1170.611    886.519 

93164915581    1171.308    886.791     1171.308    886.791 

93164932345    1171.92     885.464     1171.92     885.464 

93164940584    1172.213    885.507     1172.213    885.507 

93164948959    1173.258    885.254     1173.258    885.254 

93164957332    1173.437    884.794     1173.437    884.794 

93164965732    1173.185    883.918     1173.185    883.918 

93164973954    1173.251    884.317     1173.251    884.317 

93164982339    1174.179    884.335     1174.179    884.335 

93164990709    1174.228    884.193     1174.228    884.193 

93164999088    1173.939    883.427     1173.939    883.427 

93165007353    1173.691    883.469     1173.691    883.469 

93165015714    1173.921    883.151     1173.921    883.151 

93165024076    1173.538    882.77      1173.538    882.77  

93165032471    1174.08     882.397     1174.08     882.397 

93165040704    1173.172    882.435     1173.172    882.435 

93165049085    1173.654    882.383     1173.654    882.383 

93165057478    1174.474    882.547     1174.474    882.547 

93165065839    1175.147    882.3       1175.147    882.3   

93165074077    1174.448    882.797     1174.448    882.797 

93165082462    1174.64     883.921     1174.64     883.921 

93165090834    1175.348    884.798     1175.348    884.798 

93165099219    1175.953    885.033     1175.953    885.033 

93165107455    1176.216    885.621     1176.216    885.621 

93165115834    1177.156    886.146     1177.156    886.146 

93165132594    1178.41     887.39      1178.41     887.39  

93165140853    1178.949    888.533     1178.949    888.533 

93165149215    1178.159    889.615     1178.159    889.615 

93165157585    1176.799    890.055     1176.799    890.055 

93165165953    1176.815    890.278     1176.815    890.278 

93165174200    1177.196    889.73      1177.196    889.73  

93165182588    1177.713    890.395     1177.713    890.395 

93165190966    1177.185    890.439     1177.185    890.439 

93165199328    1176.627    890.454     1176.627    890.454 

93165207582    1176.105    890.864     1176.105    890.864 

93165215961    1176.514    890.819     1176.514    890.819 

93165224328    1175.922    890.274     1175.922    890.274 

93165232734    1176.264    889.028     1176.264    889.028 

93165240956    1178.054    888.396     1178.054    888.396 

93165249328    1178.463    887.989     1178.463    887.989 

93165257712    1181.676    886.898     1181.676    886.898 

93165266075    1183.909    886.964     1183.909    886.964 

93165274344    1185.872    886.194     1185.872    886.194 

93165282710    1187.91     886.443     1187.91     886.443 

93165291075    1189.823    886.704     1189.823    886.704 

93165299447    1189.767    886.564     1189.767    886.564 

93165307707    1191.046    886.715     1191.046    886.715 

93165316066    1191.687    886.944     1191.687    886.944 

93165324465    1191.991    887.99      1191.991    887.99  

93165332840    1191.804    888.075     1191.804    888.075 

93165341074    1192.541    888.036     1192.541    888.036 

93165349464    1192.262    888.378     1192.262    888.378 

93165357826    1191.767    887.67      1191.767    887.67  

93165366218    1191.208    887.962     1191.208    887.962 

93165374454    1189.258    887.439     1189.258    887.439 

93165382832    1188.943    887.813     1188.943    887.813 

93165391199    1189.113    888.201     1189.113    888.201 

93165399588    1187.956    888.208     1187.956    888.208 

93165407851    1188.135    888.028     1188.135    888.028 

93165416207    1189.477    887.279     1189.477    887.279 

93165432956    1188.68     888.301     1188.68     888.301 

93165441202    1189.62     888.544     1189.62     888.544 

93165449576    1188.524    888.952     1188.524    888.952 

93165457963    1188.62     888.761     1188.62     888.761 

93165466337    1189.641    889.279     1189.641    889.279 

93165474573    1191.109    889.235     1191.109    889.235 

93165482951    1190.985    888.914     1190.985    888.914 

93165491324    1191.568    888.509     1191.568    888.509 

93165499723    1192.32     888.219     1192.32     888.219 

93165507949    1191.251    887.811     1191.251    887.811 

93165516330    1191.846    887.278     1191.846    887.278 

93165533077    1191.977    886.169     1191.977    886.169 

93165541340    1191.981    886.017     1191.981    886.017 

93165549712    1193.038    885.606     1193.038    885.606 

93165558072    1192.152    884.841     1192.152    884.841 

93165566455    1191.379    884.787     1191.379    884.787 

93165574702    1190.729    885.23      1190.729    885.23  

93165583093    1191.059    885.457     1191.059    885.457 

93165591473    1189.687    886.562     1189.687    886.562 

93165599832    1190.17     886.763     1190.17     886.763 

93165608074    1190.155    887.223     1190.155    887.223 

93165616459    1190.518    887.659     1190.518    887.659 

93165633219    1191.242    887.489     1191.242    887.489 

93165641459    1191.595    887.843     1191.595    887.843 

93165649843    1192.687    888.002     1192.687    888.002 

93165699957    0           0           0           0       

93165749967    1193.448    887.104     1193.448    887.104 

93165758358    1194.133    886.793     1194.133    886.793 

93165766719    1195.7      885.722     1195.7      885.722 

93165774944    1196.143    885.875     1196.143    885.875 

93165783326    1196.466    885.367     1196.466    885.367 

93165791699    1196.526    885.014     1196.526    885.014 

93165800090    1196.393    884.818     1196.393    884.818 

