timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93036428434
93036428434    1188.268    866.603     1188.268    866.603 

93036436822    1196.013    869.859     1196.013    869.859 

93036445068    1196.149    872.619     1196.149    872.619 

93036453439    1197.495    874.866     1197.495    874.866 

93036461816    1197.682    877.29      1197.682    877.29  

93036470189    1198.343    876.897     1198.343    876.897 

93036478427    1199.004    876.234     1199.004    876.234 

93036486810    1200.099    876.82      1200.099    876.82  

93036495170    1200.163    876.681     1200.163    876.681 

93036503565    1200.749    878.047     1200.749    878.047 

93036511816    1202.241    879.075     1202.241    879.075 

93036520179    1202.724    878.932     1202.724    878.932 

93036528555    1202.2      878.749     1202.2      878.749 

93036536938    1202.414    878.39      1202.414    878.39  

93036545195    1201.92     877.883     1201.92     877.883 

93036553560    1201.902    877.406     1201.902    877.406 

93036570323    1201.874    878.598     1201.874    878.598 

93036578550    1201.201    878.412     1201.201    878.412 

93036586930    1201.224    878.001     1201.224    878.001 

93036595304    1200.663    877.816     1200.663    877.816 

93036603685    1199.675    877.558     1199.675    877.558 

93036611932    1198.592    877.394     1198.592    877.394 

93036620306    1197.666    877.33      1197.666    877.33  

93036628686    1196.79     876.693     1196.79     876.693 

93036637063    1195.447    876.27      1195.447    876.27  

93036645307    1192.584    875.539     1192.584    875.539 

93036653683    1190.959    874.493     1190.959    874.493 

93036670444    1187.333    873.572     1187.333    873.572 

93036678686    1185.488    873.757     1185.488    873.757 

93036687068    1185.04     873.554     1185.04     873.554 

93036695427    1183.512    873.547     1183.512    873.547 

93036703845    1181.842    873.332     1181.842    873.332 

93036712061    1181.339    873.143     1181.339    873.143 

93036720437    1180.988    873.651     1180.988    873.651 

93036728815    1180.651    873.81      1180.651    873.81  

93036737187    1181.64     874.184     1181.64     874.184 

93036745435    1181.84     874.684     1181.84     874.684 

93036753839    1182.112    875.12      1182.112    875.12  

93036762176    1183.127    875.535     1183.127    875.535 

93036770573    1183.41     876.17      1183.41     876.17  

93036778843    1182.848    876.795     1182.848    876.795 

93036787183    1184.073    876.578     1184.073    876.578 

93036795551    1185.381    876.315     1185.381    876.315 

93036803967    1186.002    876.208     1186.002    876.208 

93036812192    1185.786    875.998     1185.786    875.998 

93036820568    1186.219    875.485     1186.219    875.485 

93036828937    1185.738    875.001     1185.738    875.001 

93036837321    1186.298    874.528     1186.298    874.528 

93036845564    1186.384    873.533     1186.384    873.533 

93036853949    1185.565    873.077     1185.565    873.077 

93036870700    1185.352    871.332     1185.352    871.332 

93036878938    1184.71     870.988     1184.71     870.988 

93036887311    1185.217    870.95      1185.217    870.95  

93036895684    1185.705    870.933     1185.705    870.933 

93036904071    1186.546    870.809     1186.546    870.809 

93036912334    1187.97     870.953     1187.97     870.953 

93036920704    1188.335    871.589     1188.335    871.589 

93036929086    1188.193    872.527     1188.193    872.527 

93036937435    1188.147    873.623     1188.147    873.623 

93036945698    1188.685    874.107     1188.685    874.107 

93036954072    1189.467    874.4       1189.467    874.4   

93036962429    1190.246    874.744     1190.246    874.744 

93036970822    1190.485    875.598     1190.485    875.598 

93036979064    1190.58     876.141     1190.58     876.141 

93036987447    1190.716    876.348     1190.716    876.348 

93036995816    1190.561    876.32      1190.561    876.32  

93037004197    1190.021    876.582     1190.021    876.582 

93037012437    1190.182    876.496     1190.182    876.496 

93037020814    1190.754    875.938     1190.754    875.938 

93037029184    1191.531    875.834     1191.531    875.834 

93037037582    1191.96     875.596     1191.96     875.596 

93037045805    1191.646    875.243     1191.646    875.243 

93037054188    1191.751    875.579     1191.751    875.579 

93037070943    1191.692    874.904     1191.692    874.904 

93037079190    1191.454    874.604     1191.454    874.604 

93037087560    1191.185    873.89      1191.185    873.89  

93037095931    1191.304    873.781     1191.304    873.781 

93037104322    1191.035    873.138     1191.035    873.138 

93037112564    1190.486    872.582     1190.486    872.582 

93037120938    1189.996    871.769     1189.996    871.769 

93037129321    1189.689    871.648     1189.689    871.648 

93037137692    1190.118    871.965     1190.118    871.965 

93037145950    1188.953    871.298     1188.953    871.298 

93037154308    1188.796    870.454     1188.796    870.454 

93037162685    1188.735    870.154     1188.735    870.154 

93037171077    1188.477    869.973     1188.477    869.973 

93037179320    1188.116    870.181     1188.116    870.181 

93037187689    1187.843    870.033     1187.843    870.033 

93037196055    1187.745    870.266     1187.745    870.266 

93037204442    1188.59     870.812     1188.59     870.812 

93037212692    1188.13     871.566     1188.13     871.566 

93037221059    1187.469    871.716     1187.469    871.716 

93037229434    1186.097    871.641     1186.097    871.641 

93037237820    1185.153    872.09      1185.153    872.09  

93037246068    1184.605    873.303     1184.605    873.303 

93037254432    1184.024    873.807     1184.024    873.807 

93037271185    1183.984    872.959     1183.984    872.959 

93037279446    1184.014    872.944     1184.014    872.944 

93037287797    1184.2      873.053     1184.2      873.053 

93037296181    1184.377    873.262     1184.377    873.262 

93037304561    1184.53     873.347     1184.53     873.347 

93037312811    1185.053    872.593     1185.053    872.593 

93037321178    1186.129    872.495     1186.129    872.495 

93037329563    1186.849    872.152     1186.849    872.152 

93037337931    1186.966    871.633     1186.966    871.633 

93037346197    1187.552    871.098     1187.552    871.098 

93037354570    1186.835    871.955     1186.835    871.955 

93037362933    1186.479    872.085     1186.479    872.085 

93037371322    1186.068    872.049     1186.068    872.049 

93037379560    1184.989    872.087     1184.989    872.087 

93037387935    1183.999    871.859     1183.999    871.859 

93037396318    1183.84     871.288     1183.84     871.288 

93037404686    1184.176    871.079     1184.176    871.079 

93037412931    1183.873    871.088     1183.873    871.088 

93037421306    1184.236    870.878     1184.236    870.878 

93037429673    1185.097    871.118     1185.097    871.118 

93037438062    1185.441    871.465     1185.441    871.465 

93037446304    1186.217    870.739     1186.217    870.739 

93037454680    1187.156    870.947     1187.156    870.947 

93037471449    1188.247    870.314     1188.247    870.314 

93037479697    1188.857    870.267     1188.857    870.267 

93037488062    1189.683    870.756     1189.683    870.756 

93037496439    1190.195    870.728     1190.195    870.728 

93037504814    1190.745    870.94      1190.745    870.94  

93037513056    1190.74     870.593     1190.74     870.593 

93037521446    1190.762    869.683     1190.762    869.683 

93037529829    1190.817    870.177     1190.817    870.177 

93037538195    1190.639    870.251     1190.639    870.251 

93037546438    1190.212    870.286     1190.212    870.286 

93037554809    1190.829    870.327     1190.829    870.327 

93037571578    1190.106    871.494     1190.106    871.494 

