timeStamp      action  positionX     positionY     

start time: 93034593298

93034693403    move    855.00        513.00        

93034693701    move    857.00        513.00        

93034701225    move    858.00        511.00        

93034701425    move    860.00        511.00        

93034701523    move    861.00        511.00        

93034701722    move    863.00        511.00        

93034702024    move    864.00        511.00        

93034709748    move    867.00        510.00        

93034709846    move    869.00        510.00        

93034710035    move    870.00        510.00        

93034710249    move    875.00        510.00        

93034710504    move    866.00        510.00        

93034718106    move    875.00        508.00        

93034718205    move    878.00        508.00        

93034718404    move    879.00        508.00        

93034718504    move    881.00        508.00        

93034718705    move    882.00        508.00        

93034726356    move    885.00        508.00        

93034726546    move    887.00        508.00        

93034726646    move    888.00        507.00        

93034726846    move    891.00        507.00        

93034726952    move    893.00        507.00        

93034727147    move    896.00        507.00        

93034727247    move    897.00        507.00        

93034727436    move    900.00        507.00        

93034727563    move    902.00        507.00        

93034727734    move    905.00        505.00        

93034727847    move    908.00        505.00        

93034743024    move    909.00        505.00        

93034743118    move    912.00        505.00        

93034743305    move    914.00        505.00        

93034743421    move    917.00        505.00        

93034743618    move    920.00        505.00        

93034743717    move    923.00        505.00        

93034751447    move    927.00        505.00        

93034751618    move    930.00        504.00        

93034751716    move    933.00        504.00        

93034751918    move    936.00        504.00        

93034752018    move    939.00        504.00        

93034752282    move    926.00        505.00        

93034759882    move    942.00        504.00        

93034759968    move    944.00        504.00        

93034760182    move    947.00        504.00        

93034760268    move    950.00        504.00        

93034760482    move    951.00        504.00        

93034767986    move    954.00        504.00        

93034768192    move    957.00        504.00        

93034768292    move    960.00        504.00        

93034768491    move    963.00        504.00        

93034768592    move    966.00        504.00        

93034776344    move    969.00        504.00        

93034776436    move    972.00        504.00        

93034776637    move    974.00        504.00        

93034776734    move    977.00        504.00        

93034776935    move    980.00        504.00        

93034777036    move    983.00        504.00        

93034784769    move    986.00        504.00        

93034784868    move    989.00        505.00        

93034785067    move    992.00        505.00        

93034785167    move    995.00        505.00        

93034785356    move    996.00        505.00        

93034785470    move    999.00        505.00        

93034793146    move    1002.00       505.00        

93034793239    move    1005.00       505.00        

93034793436    move    1008.00       506.00        

93034793534    move    1011.00       506.00        

93034793735    move    1014.00       506.00        

93034801345    move    1017.00       506.00        

93034801532    move    1020.00       506.00        

93034801642    move    1023.00       506.00        

93034801829    move    1026.00       506.00        

93034801942    move    1029.00       506.00        

93034802144    move    1032.00       506.00        

93034809785    move    1035.00       508.00        

93034809971    move    1038.00       508.00        

93034810084    move    1041.00       508.00        

93034810283    move    1044.00       508.00        

93034810372    move    1047.00       508.00        

93034818138    move    1049.00       508.00        

93034818233    move    1052.00       508.00        

93034818532    move    1058.00       508.00        

93034818631    move    1061.00       508.00        

93034818832    move    1062.00       508.00        

93034818934    move    1065.00       508.00        

93034826640    move    1068.00       508.00        

93034826749    move    1071.00       509.00        

93034826937    move    1074.00       509.00        

93034827049    move    1077.00       509.00        

93034827251    move    1080.00       509.00        

93034827349    move    1083.00       509.00        

93034834762    move    1086.00       509.00        

93034834901    move    1088.00       509.00        

93034835057    move    1091.00       509.00        

93034835146    move    1094.00       509.00        

93034843106    move    1100.00       509.00        

93034843305    move    1103.00       509.00        

93034843391    move    1106.00       511.00        

93034843605    move    1107.00       511.00        

93034843705    move    1110.00       511.00        

93034843743    move    1097.00       509.00        

93034851559    move    1113.00       511.00        

93034851644    move    1116.00       511.00        

93034851857    move    1118.00       511.00        

93034851944    move    1121.00       511.00        

93034852158    move    1124.00       511.00        

93034852260    move    1127.00       511.00        

93034859992    move    1130.00       511.00        

93034860090    move    1131.00       511.00        

93034860291    move    1134.00       511.00        

93034860390    move    1137.00       511.00        

93034868122    move    1140.00       512.00        

93034868207    move    1143.00       512.00        

93034868418    move    1146.00       512.00        

93034868508    move    1149.00       512.00        

93034868718    move    1151.00       512.00        

93034868820    move    1154.00       512.00        

93034876551    move    1155.00       512.00        

93034876637    move    1158.00       512.00        

93034876849    move    1160.00       512.00        

93034876950    move    1161.00       512.00        

93034877150    move    1164.00       512.00        

93034877250    move    1166.00       514.00        

93034884951    move    1169.00       514.00        

93034884966    move    1170.00       514.00        

93034885167    move    1172.00       514.00        

93034885266    move    1175.00       514.00        

93034885467    move    1176.00       514.00        

93034893244    move    1178.00       514.00        

93034893419    move    1179.00       514.00        

93034893518    move    1182.00       515.00        

93034893719    move    1184.00       515.00        

93034893818    move    1185.00       515.00        

93034894020    move    1187.00       515.00        

93034901543    move    1188.00       515.00        

93034901742    move    1190.00       515.00        

93034901841    move    1191.00       515.00        

93034902041    move    1193.00       517.00        

93034902142    move    1194.00       517.00        

93034909885    move    1196.00       517.00        

93034909983    move    1197.00       517.00        

93034910170    move    1199.00       517.00        

93034910283    move    1200.00       517.00        

93034910470    move    1202.00       518.00        

93034910585    move    1203.00       518.00        

93034918315    move    1205.00       518.00        

93034918427    move    1206.00       518.00        

93034918613    move    1208.00       518.00        

93034918725    move    1209.00       518.00        

93034919027    move    1211.00       518.00        

93034926700    move    1212.00       518.00        

93034926748    move    1214.00       518.00        

93034926948    move    1215.00       520.00        

93034927051    move    1217.00       520.00        

93034934888    move    1218.00       520.00        

93034935098    move    1220.00       520.00        

93034935184    move    1221.00       520.00        

93034935483    move    1223.00       520.00        

93034935698    move    1224.00       520.00        

93034935784    move    1226.00       520.00        

93034936070    move    1227.00       520.00        

93034936297    move    1229.00       520.00        

93034936397    move    1230.00       520.00        

93034951670    move    1232.00       520.00        

93034951966    move    1233.00       520.00        

93034952066    move    1235.00       520.00        

93034952267    move    1236.00       520.00        

93034960102    move    1238.00       520.00        

93034960200    move    1239.00       520.00        

93034960501    move    1241.00       520.00        

93034960702    move    1242.00       521.00        

93034968229    move    1244.00       521.00        

93034968619    move    1245.00       521.00        

93034968822    move    1247.00       521.00        

93034968920    move    1248.00       521.00        

93034976698    move    1250.00       521.00        

93034976835    move    1251.00       521.00        

93034977137    move    1253.00       521.00        

93034977236    move    1254.00       521.00        

93034985225    move    1256.00       521.00        

93034985525    move    1257.00       521.00        

93034993345    move    1259.00       521.00        

93034993642    move    1260.00       521.00        

93034993942    move    1262.00       521.00        

93035001661    move    1263.00       521.00        

93035001960    move    1265.00       521.00        

93035009995    move    1266.00       521.00        

93035010402    move    1268.00       521.00        

93035018923    move    1271.00       521.00        

93035019276    move    1269.00       521.00        

93035027374    move    1272.00       521.00        

93035035711    move    1274.00       521.00        

93035036611    move    1275.00       521.00        

93035052474    move    1277.00       521.00        

93035060582    move    1278.00       521.00        

93035068643    move    1280.00       521.00        

93035076772    move    1281.00       521.00        

93035077359    move    1283.00       521.00        

93035085324    move    1284.00       521.00        

93035085824    move    1286.00       521.00        

93035093931    move    1287.00       521.00        

