timeStamp      action  positionX     positionY     

start time: 93032673817

93032790980    move    855.00        508.00        

93032791077    move    857.00        508.00        

93032791278    move    857.00        507.00        

93032791378    move    858.00        505.00        

93032791578    move    860.00        504.00        

93032791680    move    861.00        504.00        

93032791878    move    863.00        502.00        

93032791977    move    863.00        501.00        

93032792179    move    864.00        499.00        

93032807267    move    866.00        498.00        

93032807449    move    867.00        496.00        

93032807549    move    869.00        495.00        

93032807747    move    870.00        493.00        

93032807848    move    872.00        493.00        

93032808050    move    873.00        492.00        

93032815756    move    876.00        489.00        

93032815855    move    878.00        487.00        

93032816055    move    879.00        486.00        

93032816155    move    882.00        484.00        

93032816515    move    875.00        490.00        

93032824017    move    884.00        481.00        

93032824125    move    885.00        480.00        

93032824312    move    887.00        478.00        

93032824424    move    888.00        477.00        

93032824611    move    891.00        475.00        

93032824726    move    893.00        474.00        

93032832331    move    894.00        471.00        

93032832441    move    896.00        469.00        

93032832741    move    899.00        466.00        

93032832942    move    902.00        463.00        

93032833042    move    903.00        462.00        

93032840783    move    905.00        460.00        

93032840881    move    908.00        457.00        

93032841081    move    909.00        456.00        

93032841168    move    911.00        453.00        

93032841383    move    912.00        451.00        

93032848993    move    914.00        450.00        

93032849202    move    915.00        448.00        

93032849289    move    918.00        445.00        

93032849502    move    920.00        444.00        

93032849589    move    921.00        441.00        

93032857533    move    927.00        435.00        

93032857631    move    929.00        433.00        

93032857830    move    930.00        430.00        

93032857931    move    932.00        429.00        

93032858200    move    923.00        439.00        

93032858289    move    924.00        438.00        

93032865672    move    933.00        427.00        

93032865769    move    935.00        424.00        

93032865968    move    936.00        423.00        

93032866068    move    939.00        420.00        

93032866268    move    941.00        418.00        

93032866369    move    941.00        417.00        

93032874119    move    944.00        415.00        

93032874217    move    945.00        412.00        

93032874417    move    947.00        411.00        

93032874517    move    948.00        409.00        

93032874718    move    950.00        406.00        

93032882455    move    953.00        403.00        

93032882653    move    954.00        402.00        

93032882753    move    956.00        400.00        

93032882953    move    957.00        399.00        

93032883054    move    959.00        396.00        

93032890790    move    960.00        394.00        

93032890888    move    962.00        393.00        

93032891088    move    963.00        391.00        

93032891188    move    966.00        390.00        

93032891388    move    968.00        387.00        

93032891490    move    969.00        385.00        

93032891689    move    971.00        384.00        

93032891791    move    972.00        382.00        

93032891989    move    974.00        381.00        

93032892088    move    975.00        379.00        

93032892290    move    977.00        378.00        

93032907470    move    980.00        375.00        

93032907537    move    981.00        373.00        

93032907724    move    983.00        372.00        

93032907836    move    984.00        370.00        

93032908039    move    986.00        369.00        

93032909018    move    978.00        376.00        

93032915784    move    987.00        367.00        

93032915972    move    989.00        366.00        

93032916084    move    990.00        364.00        

93032916271    move    992.00        363.00        

93032916373    move    993.00        361.00        

93032924120    move    995.00        360.00        

93032924213    move    996.00        358.00        

93032924418    move    998.00        357.00        

93032924512    move    999.00        355.00        

93032924712    move    1001.00       354.00        

93032924814    move    1001.00       352.00        

93032932441    move    1002.00       352.00        

93032932527    move    1004.00       351.00        

93032932739    move    1005.00       349.00        

93032932826    move    1007.00       348.00        

93032933040    move    1007.00       346.00        

