timeStamp      action  positionX     positionY     

start time: 92901837320

92901987391    move    855.00        535.00        

92901987690    move    857.00        536.00        

92901995229    move    857.00        538.00        

92901995425    move    858.00        539.00        

92901995526    move    860.00        541.00        

92901995725    move    860.00        542.00        

92901995824    move    861.00        544.00        

92901996027    move    863.00        545.00        

92902003766    move    864.00        548.00        

92902003863    move    866.00        550.00        

92902004051    move    867.00        551.00        

92902004165    move    867.00        553.00        

92902004524    move    863.00        547.00        

92902011990    move    869.00        554.00        

92902012100    move    870.00        557.00        

92902012286    move    872.00        559.00        

92902012395    move    873.00        560.00        

92902012585    move    873.00        562.00        

92902012697    move    875.00        563.00        

92902020444    move    876.00        566.00        

92902020543    move    878.00        568.00        

92902020743    move    879.00        569.00        

92902020842    move    881.00        571.00        

92902021044    move    882.00        572.00        

92902021144    move    884.00        575.00        

92902021344    move    885.00        577.00        

92902021432    move    887.00        578.00        

92902021645    move    888.00        580.00        

92902021733    move    890.00        581.00        

92902021945    move    891.00        584.00        

92902037001    move    894.00        586.00        

92902037212    move    896.00        587.00        

92902037299    move    897.00        590.00        

92902037511    move    899.00        592.00        

92902037611    move    902.00        593.00        

92902037814    move    903.00        596.00        

92902045526    move    906.00        599.00        

92902045627    move    909.00        602.00        

92902045825    move    911.00        604.00        

92902045925    move    914.00        605.00        

92902046278    move    905.00        598.00        

92902053780    move    915.00        608.00        

92902053877    move    917.00        610.00        

92902054177    move    921.00        613.00        

92902054377    move    923.00        616.00        

92902054477    move    926.00        617.00        

92902062108    move    927.00        620.00        

92902062207    move    930.00        622.00        

92902062407    move    932.00        623.00        

92902062507    move    933.00        625.00        

92902062708    move    936.00        628.00        

92902062807    move    939.00        629.00        

92902070519    move    941.00        632.00        

92902070618    move    944.00        634.00        

92902070805    move    947.00        637.00        

92902070918    move    948.00        638.00        

92902071120    move    951.00        641.00        

92902078776    move    954.00        643.00        

92902078962    move    956.00        646.00        

92902079074    move    959.00        647.00        

92902079263    move    962.00        650.00        

92902079363    move    965.00        652.00        

92902087108    move    969.00        656.00        

92902087298    move    972.00        658.00        

92902087398    move    974.00        659.00        

92902087598    move    977.00        662.00        

92902087698    move    980.00        664.00        

92902087950    move    968.00        655.00        

92902095437    move    983.00        667.00        

92902095524    move    986.00        668.00        

92902095736    move    987.00        670.00        

92902095824    move    990.00        673.00        

92902096037    move    993.00        674.00        

92902096136    move    996.00        676.00        

92902103873    move    998.00        677.00        

92902103959    move    1001.00       679.00        

92902104172    move    1004.00       682.00        

92902104271    move    1005.00       683.00        

92902104473    move    1008.00       685.00        

92902112111    move    1011.00       686.00        

92902112301    move    1013.00       688.00        

92902112400    move    1014.00       688.00        

92902112600    move    1017.00       691.00        

92902112700    move    1019.00       691.00        

92902112901    move    1020.00       692.00        

92902120544    move    1023.00       694.00        

92902120745    move    1025.00       695.00        

92902120843    move    1026.00       697.00        

92902121043    move    1028.00       697.00        

92902121144    move    1031.00       698.00        

92902121343    move    1032.00       700.00        

92902121442    move    1034.00       700.00        

92902121674    move    1035.00       701.00        

92902121743    move    1037.00       701.00        

92902121931    move    1038.00       703.00        

92902122044    move    1040.00       704.00        

92902137115    move    1041.00       704.00        

92902137415    move    1043.00       706.00        

92902137514    move    1044.00       706.00        

92902137714    move    1044.00       707.00        

92902137814    move    1046.00       707.00        

92902145638    move    1047.00       709.00        

92902145938    move    1049.00       709.00        

92902146050    move    1050.00       710.00        

92902153888    move    1052.00       710.00        

92902154186    move    1053.00       712.00        

92902154474    move    1055.00       712.00        

92902162220    move    1055.00       713.00        

92902162319    move    1056.00       713.00        

92902162620    move    1058.00       713.00        

92902170453    move    1058.00       715.00        

92902170636    move    1059.00       715.00        

92902171048    move    1061.00       715.00        

92902179010    move    1061.00       716.00        

92902179108    move    1062.00       716.00        

92902187548    move    1064.00       716.00        

92902187844    move    1064.00       718.00        

92902195852    move    1065.00       718.00        

92902196252    move    1065.00       719.00        

92902204383    move    1067.00       719.00        

92902204583    move    1067.00       721.00        

92902212814    move    1068.00       722.00        

92902220763    move    1068.00       724.00        

92902221161    move    1070.00       725.00        

92902228979    move    1070.00       727.00        

92902229066    move    1071.00       727.00        

92902229253    move    1071.00       728.00        

92902237330    move    1071.00       730.00        

92902237440    move    1073.00       730.00        

92902237628    move    1073.00       731.00        

92902237941    move    1073.00       733.00        

92902238041    move    1074.00       733.00        

92902245765    move    1074.00       734.00        

92902246165    move    1076.00       736.00        

92902246365    move    1076.00       737.00        

92902254191    move    1077.00       739.00        

92902254491    move    1077.00       740.00        

92902262245    move    1079.00       742.00        

92902262524    move    1079.00       743.00        

92902262725    move    1080.00       745.00        

92902262925    move    1080.00       746.00        

92902270700    move    1082.00       748.00        

92902270748    move    1082.00       749.00        

92902271034    move    1083.00       751.00        

92902271248    move    1083.00       752.00        

92902278997    move    1083.00       754.00        

92902279207    move    1085.00       754.00        

92902279299    move    1085.00       755.00        

92902279508    move    1085.00       757.00        

92902279594    move    1086.00       757.00        

92902279808    move    1086.00       758.00        

92902287443    move    1086.00       760.00        

92902287642    move    1088.00       761.00        

92902287742    move    1088.00       763.00        

92902287941    move    1088.00       764.00        

92902288042    move    1089.00       766.00        

92902295649    move    1089.00       767.00        

92902295748    move    1089.00       769.00        

92902295948    move    1091.00       770.00        

92902296048    move    1091.00       772.00        

92902296248    move    1091.00       773.00        

92902296350    move    1092.00       775.00        

92902304142    move    1092.00       776.00        

92902304242    move    1092.00       778.00        

92902304441    move    1094.00       781.00        

92902304541    move    1094.00       782.00        

92902304742    move    1094.00       784.00        

92902312457    move    1095.00       787.00        

92902312535    move    1095.00       788.00        

92902312736    move    1097.00       791.00        

92902312835    move    1097.00       793.00        

92902313037    move    1097.00       794.00        

92902313176    move    1095.00       785.00        

92902320798    move    1098.00       797.00        

92902320983    move    1098.00       799.00        

92902321095    move    1100.00       800.00        

92902321283    move    1100.00       802.00        

92902321394    move    1101.00       805.00        

92902321584    move    1101.00       806.00        

92902321696    move    1103.00       808.00        

92902321973    move    1103.00       811.00        

92902321995    move    1104.00       812.00        

92902322196    move    1104.00       814.00        

92902322296    move    1106.00       815.00        

92902337442    move    1106.00       817.00        

92902337540    move    1107.00       818.00        

92902337743    move    1107.00       820.00        

92902337829    move    1109.00       821.00        

92902338041    move    1109.00       823.00        

92902338143    move    1110.00       824.00        

92902345882    move    1112.00       826.00        

92902345969    move    1112.00       827.00        

92902346181    move    1113.00       829.00        

92902346271    move    1113.00       830.00        

92902346481    move    1115.00       832.00        

92902354209    move    1116.00       833.00        

92902354303    move    1116.00       835.00        

92902354503    move    1118.00       835.00        

92902354602    move    1118.00       836.00        

92902354804    move    1119.00       836.00        

92902362429    move    1119.00       838.00        

92902362628    move    1121.00       838.00        

92902362727    move    1121.00       839.00        

92902362929    move    1122.00       839.00        

92902363029    move    1122.00       841.00        

92902370872    move    1124.00       841.00        

92902370958    move    1124.00       842.00        

92902371168    move    1125.00       842.00        

92902371470    move    1125.00       844.00        

92902379124    move    1127.00       844.00        

92902379613    move    1128.00       845.00        

92902387542    move    1130.00       845.00        

92902387740    move    1130.00       847.00        

92902388039    move    1131.00       847.00        

92902395869    move    1133.00       848.00        

92902396167    move    1134.00       848.00        

92902404119    move    1136.00       850.00        

