timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93090771347
93090771347    831.256     537.425     831.256     537.425 

93090779683    829.92      537.953     829.92      537.953 

93090788057    828.732     538.554     828.732     538.554 

93090796430    828.08      539.382     828.08      539.382 

93090804726    828.357     539.164     828.357     539.164 

93090813076    827.766     540.282     827.766     540.282 

93090821430    825.027     540.664     825.027     540.664 

93090829796    825.561     541.037     825.561     541.037 

93090838052    826.205     541.157     826.205     541.157 

93090846420    827.536     542.408     827.536     542.408 

93090854809    826.187     542.728     826.187     542.728 

93090863169    826.51      542.924     826.51      542.924 

93090871462    827.08      543.402     827.08      543.402 

93090879799    824.627     543.153     824.627     543.153 

93090888181    721.626     538.325     721.626     538.325 

93090896630    663.226     448.725     663.226     448.725 

93090904791    608.167     356.396     608.167     356.396 

93090913168    573.828     275.275     573.828     275.275 

93090921552    515.172     190.686     515.172     190.686 

93090929928    426.642     61.293      426.642     61.293  

93090938209    438.553     67.931      438.553     67.931  

93090946542    449.373     74.677      449.373     74.677  

93090954920    446.652     65.692      446.652     65.692  

93090963295    454.351     63.43       454.351     63.43   

93090971549    459.638     68.518      459.638     68.518  

93090979927    459.445     74.627      459.445     74.627  

93090988308    457.007     75.862      457.007     75.862  

93090996667    457.093     82.69       457.093     82.69   

93091004926    458.847     85.368      458.847     85.368  

93091013290    460.72      89.879      460.72      89.879  

93091021669    463.614     97.282      463.614     97.282  

93091030135    464.668     95.618      464.668     95.618  

93091038305    465.41      101.661     465.41      101.661 

93091046683    466.922     106.325     466.922     106.325 

93091055069    467.549     108.659     467.549     108.659 

93091063480    467.501     110.342     467.501     110.342 

93091071684    467.589     113.382     467.589     113.382 

93091080050    473.692     157.074     473.692     157.074 

93091088432    469.182     143.107     469.182     143.107 

93091096815    474.078     149.106     474.078     149.106 

93091105051    476.111     161.609     476.111     161.609 

93091113422    478.103     162.492     478.103     162.492 

93091121810    477.341     166.814     477.341     166.814 

93091130177    479.578     167.596     479.578     167.596 

93091138422    480.546     169.303     480.546     169.303 

93091146812    480.031     170.801     480.031     170.801 

93091155180    480.17      172.127     480.17      172.127 

93091163602    479.545     172.981     479.545     172.981 

93091171799    479.636     171.883     479.636     171.883 

93091180206    481.024     172.501     481.024     172.501 

93091188555    480.398     172.304     480.398     172.304 

93091196923    479.366     171.869     479.366     171.869 

93091205187    479.136     170.803     479.136     170.803 

93091213548    478.494     169.782     478.494     169.782 

93091221926    478.832     168.838     478.832     168.838 

93091230296    479.541     168.012     479.541     168.012 

93091238553    479.452     167.642     479.452     167.642 

93091246926    481.271     166.83      481.271     166.83  

93091255330    480.045     165.455     480.045     165.455 

93091263668    479.693     165.168     479.693     165.168 

93091272059    478.995     164.725     478.995     164.725 

93091288688    479.06      163.51      479.06      163.51  

93091297056    477.933     163.235     477.933     163.235 

93091305302    478.049     162.157     478.049     162.157 

93091313671    478.686     161.523     478.686     161.523 

93091322053    478.315     160.558     478.315     160.558 

93091330511    478.102     158.708     478.102     158.708 

93091338822    477.302     158.061     477.302     158.061 

93091347051    476.85      157.387     476.85      157.387 

93091355485    476.628     156.806     476.628     156.806 

93091363832    477.873     156.628     477.873     156.628 

93091372174    478.951     155.363     478.951     155.363 

93091380438    476.967     155.465     476.967     155.465 

93091388835    477.615     155.7       477.615     155.7   

93091397178    477.231     156.331     477.231     156.331 

93091405551    478.227     157.431     478.227     157.431 

93091413799    477.784     158.921     477.784     158.921 

93091422209    478.517     161.464     478.517     161.464 

93091430557    479.259     162.008     479.259     162.008 

93091438936    480.619     163.81      480.619     163.81  

93091447168    482.229     165.288     482.229     165.288 

93091455550    482.926     166.832     482.926     166.832 

93091463948    484.269     168.145     484.269     168.145 

93091472302    485.959     169.12      485.959     169.12  

93091488942    488.15      170.778     488.15      170.778 

93091497298    489.028     170.834     489.028     170.834 

93091505684    488.94      170.158     488.94      170.158 

93091513926    488.707     169.341     488.707     169.341 

93091522305    488.326     168.062     488.326     168.062 

93091530669    486.5       168.946     486.5       168.946 

93091539049    485.167     167.085     485.167     167.085 

93091547288    483.992     166.191     483.992     166.191 

93091555671    483.029     164.969     483.029     164.969 

93091564050    480.686     164.143     480.686     164.143 

93091572454    479.709     164.973     479.709     164.973 

93091580683    479.17      164.938     479.17      164.938 

93091597437    478.031     165.936     478.031     165.936 

93091605816    477.382     166.612     477.382     166.612 

93091614070    476.758     168.804     476.758     168.804 

93091622437    477.957     170.186     477.957     170.186 

93091630801    479.878     171.057     479.878     171.057 

93091639183    480.279     172.527     480.279     172.527 

93091647430    481.822     173.047     481.822     173.047 

93091655809    481.954     174.843     481.954     174.843 

93091664184    482.364     174.652     482.364     174.652 

93091672560    484.381     174.526     484.381     174.526 

