timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93268813688
93268813688    825.609     535.963     825.609     535.963 

93268822053    826.422     524.163     826.422     524.163 

93268830297    825.649     523.411     825.649     523.411 

93268838678    825.451     522.495     825.451     522.495 

93268847052    825.391     524.709     825.391     524.709 

93268855427    825.439     522.151     825.439     522.151 

93268863660    825.532     520.809     825.532     520.809 

93268872048    825.844     517.573     825.844     517.573 

93268880419    826.097     518.41      826.097     518.41  

93268888807    826.635     517.644     826.635     517.644 

93268897047    827.209     514.667     827.209     514.667 

93268905426    827.94      514.437     827.94      514.437 

93268913796    827.718     513.679     827.718     513.679 

93268922171    829.014     513.792     829.014     513.792 

93268930426    828.436     514.538     828.436     514.538 

93268938795    828.405     514.989     828.405     514.989 

93268947174    831.864     519.942     831.864     519.942 

93268955559    837.177     510.048     837.177     510.048 

93268963812    830.775     398.061     830.775     398.061 

93268972180    829.433     346.615     829.433     346.615 

93268980558    824.633     247.256     824.633     247.256 

93268988925    825.06      150.505     825.06      150.505 

93268997166    820.422     50.209      820.422     50.209  

93269005553    814.817     42.041      814.817     42.041  

93269013933    805.927     34.937      805.927     34.937  

93269022320    809.118     12.69       809.118     12.69   

93269030577    804.201     17.715      804.201     17.715  

93269047302    799.482     6.138       799.482     6.138   

93269055689    798.1       3.064       798.1       3.064   

93269063943    796.714     1.764       796.714     1.764   

93269072306    799.111     58.486      799.111     58.486  

93269080667    797.076     0.017       797.076     0.017   

93269089080    796.697     -0.829      796.697     -0.829  

93269097307    796.931     75.104      796.931     75.104  

93269105684    798.43      86.57       798.43      86.57   

93269114086    797.606     -3.182      797.606     -3.182  

93269122434    798.179     -4.836      798.179     -4.836  

93269130682    797.53      -4.363      797.53      -4.363  

93269147431    796.409     89.929      796.409     89.929  

93269155700    795.835     90.868      795.835     90.868  

93269164062    799.405     83.589      799.405     83.589  

93269172417    806.129     84.826      806.129     84.826  

93269180785    802.06      86.95       802.06      86.95   

93269189180    806.762     85.076      806.762     85.076  

93269197430    813.922     86.534      813.922     86.534  

93269205801    812.516     84.146      812.516     84.146  

93269214170    819.204     82.151      819.204     82.151  

93269222558    823.725     84.025      823.725     84.025  

93269230807    826.518     83.823      826.518     83.823  

93269247569    825.5       82.489      825.5       82.489  

93269255942    825.095     85.201      825.095     85.201  

93269264178    822.35      85.227      822.35      85.227  

93269272549    822.078     84.798      822.078     84.798  

93269280909    821.407     82.884      821.407     82.884  

93269289308    819.702     82.469      819.702     82.469  

93269297558    820.452     81.356      820.452     81.356  

93269305937    819.534     80.917      819.534     80.917  

93269314298    817.082     80.46       817.082     80.46   

93269322680    816.611     78.969      816.611     78.969  

93269330927    815.549     78.325      815.549     78.325  

93269339302    816.948     76.994      816.948     76.994  

93269356061    817.516     77.276      817.516     77.276  

93269364300    816.79      78.938      816.79      78.938  

93269372673    816.856     81.494      816.856     81.494  

93269381041    817.954     81.998      817.954     81.998  

93269389440    816.622     86.316      816.622     86.316  

93269397673    816.839     88.931      816.839     88.931  

93269406057    818.112     90.565      818.112     90.565  

93269414432    816.934     92.006      816.934     92.006  

93269422809    817.465     94.188      817.465     94.188  

93269431044    815.883     94.778      815.883     94.778  

93269439428    814.709     96.248      814.709     96.248  

93269456195    814.57      97.392      814.57      97.392  

93269464430    813.096     96.883      813.096     96.883  

93269472808    811.636     96.779      811.636     96.779  

93269481183    812.334     95.637      812.334     95.637  

93269489553    810.566     92.825      810.566     92.825  

93269497799    811.352     90.648      811.352     90.648  

93269506197    811.81      90.099      811.81      90.099  

93269514573    811.002     90.09       811.002     90.09   

93269522943    810.646     89.569      810.646     89.569  

93269531176    810.618     88.39       810.618     88.39   

93269539551    809.708     87.066      809.708     87.066  

93269556328    809.416     86.523      809.416     86.523  

93269564559    808.393     86.428      808.393     86.428  

93269572928    809.489     86.921      809.489     86.921  

93269581305    809.24      86.346      809.24      86.346  

93269589675    809.209     87.451      809.209     87.451  

93269597934    807.375     87.254      807.375     87.254  

93269606308    807.811     86.51       807.811     86.51   

93269614692    809.358     86.022      809.358     86.022  

93269623076    810.016     85.275      810.016     85.275  

93269631307    810.741     85.051      810.741     85.051  

93269639687    811.016     84.195      811.016     84.195  

93269656442    813.173     84.355      813.173     84.355  

93269664686    814.808     83.532      814.808     83.532  

93269673074    813.852     85.831      813.852     85.831  

93269681427    813.672     86.226      813.672     86.226  

93269689813    815.453     87.604      815.453     87.604  

93269698171    814.81      90.358      814.81      90.358  

93269706435    814.485     90.687      814.485     90.687  

93269714794    815.844     94.32       815.844     94.32   

93269723179    815.715     95.635      815.715     95.635  

93269731424    815.965     96.557      815.965     96.557  

93269739800    815.589     96.402      815.589     96.402  

93269748168    817.966     96.529      817.966     96.529  

93269756573    817.564     97.626      817.564     97.626  

93269764785    818.836     97.896      818.836     97.896  

93269773171    820.073     96.675      820.073     96.675  

93269781558    821.53      95.751      821.53      95.751  

93269789918    822.203     94.333      822.203     94.333  

93269798299    821.385     93.839      821.385     93.839  

93269806541    819.694     92.058      819.694     92.058  

93269814921    819.659     90.828      819.659     90.828  

93269823305    820.246     90.397      820.246     90.397  

93269831561    818.023     90.183      818.023     90.183  

93269839938    819.068     90.317      819.068     90.317  

93269848317    817.342     90.216      817.342     90.216  

93269856704    817.551     89.063      817.551     89.063  

93269865067    816.679     90.362      816.679     90.362  

93269873310    816.504     91.054      816.504     91.054  

93269881677    821.187     91.523      821.187     91.523  

93269890071    819.71      93.181      819.71      93.181  

93269898434    818.128     94.612      818.128     94.612  

93269906689    820.954     94.664      820.954     94.664  

93269915057    820.548     94.279      820.548     94.279  

93269923429    819.556     96.385      819.556     96.385  

93269931811    820.496     97.311      820.496     97.311  

93269940052    823.915     98.968      823.915     98.968  

93269948425    822.599     100.461     822.599     100.461 

93269956814    820.535     100.75      820.535     100.75  

93269965183    821.495     101.292     821.495     101.292 

93269973442    820.41      100.933     820.41      100.933 

93269981803    819.977     100.013     819.977     100.013 

93269990179    820.298     100.919     820.298     100.919 

93269998547    819.944     99.569      819.944     99.569  

93270006805    818.367     102.44      818.367     102.44  

93270015162    814.573     100.413     814.573     100.413 

93270023551    813.558     99.782      813.558     99.782  

93270031904    814.001     98.71       814.001     98.71   

93270040173    818.46      97.44       818.46      97.44   

