timeStamp      action  positionX     positionY     

start time: 93213652258

93213743899    move    824.00        527.00        

93213743998    move    824.00        529.00        

93213751758    move    823.00        529.00        

93213752057    move    821.00        530.00        

93213752156    move    820.00        530.00        

93213752356    move    818.00        532.00        

93213752656    move    817.00        533.00        

93213760066    move    815.00        533.00        

93213760253    move    814.00        533.00        

93213760367    move    812.00        535.00        

93213760566    move    811.00        536.00        

93213768612    move    809.00        538.00        

93213768725    move    808.00        538.00        

93213768912    move    806.00        539.00        

93213769012    move    803.00        541.00        

93213776659    move    802.00        542.00        

93213776754    move    800.00        542.00        

93213776955    move    799.00        544.00        

93213777054    move    797.00        545.00        

93213777255    move    796.00        547.00        

93213777355    move    793.00        548.00        

93213785092    move    791.00        550.00        

93213785178    move    790.00        551.00        

93213785390    move    788.00        551.00        

93213785477    move    787.00        553.00        

93213785691    move    785.00        554.00        

93213785791    move    782.00        556.00        

93213793498    move    779.00        559.00        

93213793709    move    778.00        562.00        

93213793808    move    775.00        563.00        

93213794011    move    773.00        565.00        

93213801782    move    770.00        566.00        

93213801966    move    769.00        568.00        

93213802066    move    767.00        569.00        

93213802265    move    764.00        572.00        

93213802364    move    763.00        574.00        

93213802566    move    760.00        575.00        

93213810201    move    758.00        577.00        

93213810400    move    757.00        578.00        

93213810500    move    754.00        581.00        

93213810701    move    752.00        583.00        

93213810801    move    751.00        584.00        

93213818419    move    748.00        586.00        

93213818518    move    746.00        589.00        

93213818717    move    743.00        590.00        

93213818817    move    742.00        592.00        

93213819006    move    739.00        595.00        

93213819119    move    737.00        596.00        

93213826860    move    734.00        599.00        

93213826958    move    733.00        601.00        

93213827146    move    730.00        602.00        

93213827261    move    728.00        605.00        

93213827562    move    725.00        608.00        

93213835269    move    721.00        613.00        

93213835455    move    718.00        614.00        

93213835569    move    716.00        617.00        

93213835771    move    715.00        619.00        

93213836042    move    722.00        611.00        

93213843545    move    712.00        622.00        

93213843746    move    710.00        623.00        

93213843844    move    709.00        626.00        

93213844050    move    706.00        628.00        

93213844133    move    704.00        629.00        

93213851763    move    703.00        632.00        

93213851847    move    701.00        634.00        

93213852059    move    698.00        637.00        

93213852146    move    697.00        638.00        

93213852359    move    695.00        641.00        

93213852460    move    694.00        643.00        

93213852662    move    692.00        644.00        

93213852748    move    689.00        647.00        

93213860272    move    689.00        649.00        

93213860366    move    686.00        652.00        

93213860567    move    685.00        653.00        

93213860667    move    683.00        656.00        

93213868631    move    682.00        658.00        

93213868729    move    680.00        661.00        

93213868929    move    679.00        662.00        

93213869030    move    676.00        665.00        

93213869231    move    674.00        667.00        

93213876988    move    671.00        671.00        

93213877071    move    670.00        674.00        

93213877271    move    668.00        677.00        

93213877371    move    667.00        679.00        

93213877572    move    664.00        682.00        

93213877739    move    673.00        670.00        

93213885200    move    662.00        683.00        

93213885400    move    661.00        685.00        

93213885499    move    659.00        688.00        

93213885699    move    658.00        689.00        

93213885800    move    656.00        692.00        

93213893526    move    655.00        694.00        

93213893626    move    653.00        697.00        

93213893812    move    652.00        698.00        

93213893925    move    650.00        701.00        

93213894114    move    649.00        703.00        

93213894227    move    646.00        704.00        

93213901950    move    644.00        707.00        

93213902065    move    643.00        709.00        

93213902250    move    641.00        712.00        

93213902362    move    640.00        713.00        

93213902562    move    638.00        715.00        

93213902663    move    637.00        718.00        

93213910400    move    635.00        718.00        

93213910499    move    634.00        721.00        

93213910698    move    631.00        722.00        

93213910800    move    629.00        724.00        

93213911000    move    628.00        725.00        

93213918514    move    626.00        728.00        

93213918714    move    625.00        730.00        

93213918803    move    623.00        731.00        

93213919014    move    620.00        733.00        

93213919100    move    619.00        734.00        

93213927045    move    614.00        739.00        

93213927144    move    613.00        742.00        

93213927345    move    610.00        743.00        

93213927445    move    608.00        745.00        

93213927695    move    617.00        736.00        

93213927770    move    616.00        737.00        

93213935308    move    607.00        746.00        

93213935407    move    605.00        746.00        

93213935707    move    602.00        749.00        

93213935806    move    601.00        751.00        

93213936008    move    599.00        752.00        

93213943635    move    598.00        754.00        

93213943844    move    596.00        755.00        

93213943931    move    595.00        757.00        

93213944147    move    593.00        757.00        

93213944232    move    592.00        758.00        

93213951877    move    590.00        760.00        

93213951958    move    589.00        761.00        

93213952158    move    587.00        763.00        

93213952258    move    586.00        764.00        

93213952460    move    584.00        766.00        

93213952559    move    583.00        767.00        

93213952760    move    581.00        767.00        

93213952859    move    580.00        769.00        

93213953060    move    578.00        770.00        

93213953158    move    577.00        772.00        

93213953359    move    575.00        773.00        

93213953460    move    574.00        773.00        

93213968621    move    572.00        775.00        

93213968723    move    571.00        776.00        

93213968918    move    571.00        778.00        

93213969017    move    569.00        778.00        

93213969218    move    568.00        779.00        

93213976985    move    566.00        781.00        

93213977184    move    565.00        782.00        

93213977284    move    563.00        782.00        

93213977484    move    563.00        784.00        

93213977584    move    562.00        785.00        

93213977785    move    560.00        785.00        

93213985312    move    559.00        787.00        

93213985498    move    559.00        788.00        

93213985610    move    557.00        788.00        

93213985798    move    556.00        790.00        

93213985911    move    556.00        791.00        

93213993629    move    554.00        791.00        

93213993739    move    553.00        793.00        

93213994039    move    551.00        794.00        

93213994241    move    551.00        796.00        

93213994340    move    550.00        796.00        

93214002083    move    548.00        797.00        

