timeStamp      action  positionX     positionY     

start time: 93294129410

93294246088    move    824.00        530.00        

93294246288    move    823.00        532.00        

93294253929    move    823.00        533.00        

93294254128    move    821.00        533.00        

93294254227    move    820.00        535.00        

93294254427    move    818.00        535.00        

93294254516    move    817.00        536.00        

93294262144    move    815.00        538.00        

93294262241    move    814.00        539.00        

93294262442    move    812.00        539.00        

93294262528    move    811.00        541.00        

93294262741    move    809.00        542.00        

93294262841    move    808.00        542.00        

93294270595    move    806.00        544.00        

93294270681    move    803.00        545.00        

93294270893    move    802.00        547.00        

93294270980    move    800.00        548.00        

93294271195    move    797.00        550.00        

93294271295    move    796.00        551.00        

93294278964    move    793.00        553.00        

93294278994    move    791.00        554.00        

93294279194    move    788.00        556.00        

93294279293    move    787.00        557.00        

93294279494    move    784.00        559.00        

93294287281    move    781.00        560.00        

93294287467    move    779.00        562.00        

93294287570    move    778.00        563.00        

93294287766    move    775.00        565.00        

93294287867    move    772.00        568.00        

93294295493    move    770.00        569.00        

93294295592    move    767.00        571.00        

93294295790    move    764.00        572.00        

93294295889    move    761.00        574.00        

93294296089    move    760.00        577.00        

93294296190    move    757.00        578.00        

93294303931    move    754.00        580.00        

93294304029    move    751.00        583.00        

93294304228    move    748.00        584.00        

93294304328    move    745.00        586.00        

93294304516    move    743.00        587.00        

93294304630    move    740.00        590.00        

93294312345    move    737.00        592.00        

93294312456    move    736.00        593.00        

93294312644    move    733.00        596.00        

93294312756    move    730.00        598.00        

93294312958    move    727.00        599.00        

93294313057    move    724.00        602.00        

93294320719    move    721.00        604.00        

93294320770    move    718.00        607.00        

93294320970    move    715.00        608.00        

93294321070    move    712.00        611.00        

93294321272    move    709.00        614.00        

93294329012    move    704.00        617.00        

93294329198    move    701.00        620.00        

93294329311    move    698.00        622.00        

93294329498    move    695.00        625.00        

93294329612    move    692.00        628.00        

93294329799    move    689.00        629.00        

93294337258    move    686.00        632.00        

93294337435    move    683.00        634.00        

93294337544    move    680.00        637.00        

93294337745    move    677.00        640.00        

93294337845    move    674.00        641.00        

93294345896    move    670.00        646.00        

93294345995    move    667.00        649.00        

93294346195    move    664.00        650.00        

93294346295    move    661.00        652.00        

93294354037    move    659.00        655.00        

93294354148    move    656.00        658.00        

93294354335    move    653.00        659.00        

93294354447    move    650.00        662.00        

93294354635    move    647.00        664.00        

93294354749    move    644.00        667.00        

93294362341    move    641.00        668.00        

93294362453    move    640.00        671.00        

93294362653    move    637.00        673.00        

93294362753    move    634.00        676.00        

93294362953    move    631.00        677.00        

93294363053    move    628.00        680.00        

93294370713    move    626.00        682.00        

93294370768    move    623.00        683.00        

93294370967    move    622.00        685.00        

93294371055    move    619.00        688.00        

93294371269    move    616.00        689.00        

93294379015    move    614.00        691.00        

93294379226    move    611.00        694.00        

93294379313    move    608.00        695.00        

93294379527    move    607.00        697.00        

93294379614    move    604.00        700.00        

93294387386    move    602.00        701.00        

93294387475    move    599.00        703.00        

93294387674    move    598.00        704.00        

93294387774    move    595.00        707.00        

93294387974    move    593.00        709.00        

93294388075    move    590.00        710.00        

93294395691    move    589.00        712.00        

93294395790    move    587.00        713.00        

93294395989    move    584.00        715.00        

93294396089    move    583.00        716.00        

93294396289    move    581.00        718.00        

93294396390    move    580.00        719.00        

93294404128    move    577.00        721.00        

93294404227    move    575.00        722.00        

93294404427    move    574.00        724.00        

93294412548    move    566.00        730.00        

93294412647    move    565.00        731.00        

93294412847    move    563.00        733.00        

93294412959    move    562.00        734.00        

93294413222    move    572.00        725.00        

93294413309    move    568.00        730.00        

93294420808    move    560.00        736.00        

93294420907    move    559.00        737.00        

93294421106    move    557.00        737.00        

93294421206    move    556.00        739.00        

93294421408    move    554.00        740.00        

93294421508    move    553.00        740.00        

93294429135    move    551.00        742.00        

93294429235    move    551.00        743.00        

93294429534    move    548.00        746.00        

93294429735    move    547.00        746.00        

93294429836    move    545.00        748.00        

93294437532    move    544.00        749.00        

93294437653    move    544.00        751.00        

93294437751    move    542.00        752.00        

93294437954    move    541.00        752.00        

93294445804    move    539.00        754.00        

93294445990    move    539.00        755.00        

93294446103    move    538.00        757.00        

93294446391    move    536.00        758.00        

93294454332    move    533.00        761.00        

93294454432    move    533.00        763.00        

93294454631    move    532.00        763.00        

93294454732    move    532.00        764.00        

93294454983    move    535.00        760.00        

93294462492    move    530.00        764.00        

93294462590    move    530.00        766.00        

93294462790    move    529.00        766.00        

93294462878    move    529.00        767.00        

93294463093    move    527.00        767.00        

93294463191    move    527.00        769.00        

93294470907    move    526.00        769.00        

93294470993    move    526.00        770.00        

93294471206    move    524.00        770.00        

93294471305    move    524.00        772.00        

93294471508    move    523.00        772.00        

93294479159    move    523.00        773.00        

93294479357    move    521.00        773.00        

93294479457    move    521.00        775.00        

93294479657    move    520.00        775.00        

93294479757    move    520.00        776.00        

93294487489    move    518.00        776.00        

93294487783    move    517.00        778.00        

93294488081    move    515.00        779.00        

93294495812    move    514.00        781.00        

93294496110    move    514.00        782.00        

93294496210    move    512.00        782.00        

93294496399    move    512.00        784.00        

93294496511    move    511.00        784.00        

93294504112    move    511.00        785.00        

93294504215    move    509.00        785.00        

93294504409    move    509.00        787.00        

93294504509    move    508.00        787.00        

93294504710    move    508.00        788.00        

93294512665    move    506.00        788.00        

93294512776    move    506.00        790.00        

93294512963    move    506.00        791.00        

93294513076    move    505.00        791.00        

93294513277    move    505.00        793.00        

93294521129    move    503.00        794.00        

93294521428    move    503.00        796.00        

93294529175    move    503.00        797.00        

93294529274    move    502.00        797.00        

93294529475    move    502.00        799.00        

93294529773    move    502.00        800.00        

93294530162    move    502.00        802.00        

93294537559    move    500.00        802.00        

93294537739    move    500.00        803.00        

93294538054    move    500.00        805.00        

93294545994    move    500.00        806.00        

93294546293    move    500.00        808.00        

93294554264    move    500.00        809.00        

93294554560    move    500.00        811.00        

93294554859    move    500.00        812.00        

93294562600    move    500.00        814.00        

93294562897    move    500.00        815.00        

93294563197    move    500.00        817.00        

93294571016    move    500.00        818.00        

93294571315    move    500.00        820.00        

93294571616    move    500.00        821.00        

93294579455    move    500.00        823.00        

93294579553    move    500.00        824.00        

93294579852    move    500.00        826.00        

93294580054    move    500.00        827.00        

93294587779    move    500.00        829.00        

93294587879    move    500.00        830.00        

93294588179    move    500.00        832.00        

93294595924    move    500.00        833.00        

93294596023    move    500.00        835.00        

93294596322    move    500.00        836.00        

93294596509    move    500.00        838.00        

93294596623    move    500.00        839.00        

93294604342    move    500.00        841.00        

93294604641    move    500.00        842.00        

93294604753    move    500.00        844.00        

93294604954    move    500.00        845.00        

93294605054    move    500.00        847.00        

93294612892    move    500.00        848.00        

93294613091    move    500.00        850.00        

93294613192    move    500.00        851.00        

93294621012    move    500.00        853.00        

93294621224    move    500.00        854.00        

93294621311    move    500.00        856.00        

93294621611    move    500.00        857.00        

93294671018    move    500.00        878.00        

93294671527    move    500.00        880.00        

93294679960    move    500.00        883.00        

93294680316    move    500.00        881.00        

93294688106    move    500.00        884.00        

93294696180    move    500.00        886.00        

93294704570    move    500.00        887.00        

93294838200    move    500.00        886.00        

93294846764    move    500.00        885.00        

93294855054    move    500.00        883.00        

93294871261    move    500.00        882.00        

93294880097    move    500.00        880.00        

93294896346    move    500.00        879.00        

