timeStamp      action  positionX     positionY     

start time: 92937415116

92937523156    move    855.00        517.00        

92937523252    move    858.00        517.00        

92937523452    move    860.00        517.00        

92937523552    move    861.00        517.00        

92937523755    move    864.00        517.00        

92937531401    move    866.00        517.00        

92937531600    move    867.00        517.00        

92937531700    move    870.00        516.00        

92937531887    move    872.00        516.00        

92937532000    move    875.00        516.00        

92937539722    move    878.00        516.00        

92937539832    move    879.00        516.00        

92937540019    move    882.00        516.00        

92937540147    move    885.00        516.00        

92937540320    move    887.00        516.00        

92937540421    move    890.00        516.00        

92937540634    move    891.00        516.00        

92937540736    move    894.00        516.00        

92937540933    move    897.00        516.00        

92937541033    move    900.00        516.00        

92937541232    move    903.00        516.00        

92937541332    move    906.00        516.00        

92937556442    move    909.00        514.00        

92937556480    move    912.00        514.00        

92937556693    move    915.00        514.00        

92937556779    move    918.00        514.00        

92937556994    move    923.00        514.00        

92937564739    move    926.00        514.00        

92937564947    move    929.00        514.00        

92937565034    move    933.00        514.00        

92937565246    move    936.00        514.00        

92937565346    move    939.00        514.00        

92937573084    move    944.00        514.00        

92937573178    move    945.00        514.00        

92937573378    move    950.00        514.00        

92937573677    move    957.00        514.00        

92937573778    move    960.00        514.00        

92937581517    move    963.00        514.00        

92937581616    move    968.00        514.00        

92937581815    move    971.00        514.00        

92937581915    move    975.00        514.00        

92937582116    move    978.00        514.00        

92937582217    move    983.00        514.00        

92937589833    move    987.00        514.00        

92937589931    move    992.00        514.00        

92937590131    move    995.00        514.00        

92937590231    move    999.00        514.00        

92937590431    move    1004.00       514.00        

92937598189    move    1011.00       514.00        

92937598266    move    1016.00       514.00        

92937598453    move    1020.00       515.00        

92937598565    move    1025.00       515.00        

92937598766    move    1029.00       515.00        

92937598919    move    1008.00       514.00        

92937606503    move    1032.00       515.00        

92937606700    move    1035.00       515.00        

92937606810    move    1040.00       515.00        

92937606998    move    1044.00       515.00        

92937607100    move    1049.00       517.00        

92937614876    move    1053.00       517.00        

92937614961    move    1056.00       517.00        

92937615159    move    1061.00       517.00        

92937615259    move    1065.00       517.00        

92937615459    move    1068.00       517.00        

92937615561    move    1073.00       518.00        

92937623174    move    1077.00       518.00        

92937623260    move    1080.00       518.00        

92937623473    move    1085.00       518.00        

92937623559    move    1089.00       518.00        

92937623774    move    1092.00       518.00        

92937623873    move    1097.00       518.00        

92937631610    move    1098.00       518.00        

92937631697    move    1103.00       520.00        

92937631909    move    1106.00       520.00        

92937632010    move    1109.00       520.00        

92937632211    move    1112.00       520.00        

92937639938    move    1119.00       520.00        

92937640038    move    1122.00       521.00        

92937640236    move    1125.00       521.00        

92937640336    move    1128.00       521.00        

92937640538    move    1131.00       521.00        

92937640637    move    1134.00       521.00        

92937640695    move    1116.00       520.00        

92937640845    move    1137.00       521.00        

92937640937    move    1140.00       521.00        

92937641136    move    1142.00       521.00        

92937641237    move    1145.00       521.00        

92937656517    move    1146.00       521.00        

92937656616    move    1149.00       523.00        

92937656815    move    1151.00       523.00        

92937656915    move    1154.00       523.00        

92937657104    move    1155.00       523.00        

92937657217    move    1157.00       523.00        

92937664967    move    1160.00       523.00        

92937665064    move    1161.00       523.00        

92937665251    move    1163.00       523.00        

92937665363    move    1164.00       523.00        

92937665564    move    1166.00       523.00        

92937673188    move    1167.00       523.00        

92937673375    move    1169.00       523.00        

92937673486    move    1170.00       523.00        

92937673673    move    1172.00       523.00        

92937673785    move    1172.00       524.00        

92937673987    move    1173.00       524.00        

92937681680    move    1175.00       524.00        

92937681809    move    1176.00       524.00        

92937682099    move    1178.00       524.00        

92937690243    move    1179.00       524.00        

92937698676    move    1181.00       524.00        

92937840562    move    1182.00       524.00        

92937840760    move    1182.00       523.00        

92937841152    move    1184.00       523.00        

92937841361    move    1184.00       522.00        

92937841447    move    1185.00       522.00        

92937856731    move    1185.00       520.00        

92937856938    move    1187.00       520.00        

92937857237    move    1188.00       520.00        

92937857337    move    1188.00       519.00        

92937865273    move    1191.00       517.00        

92937865372    move    1193.00       517.00        

92937865672    move    1194.00       516.00        

92937865929    move    1190.00       519.00        

92937873510    move    1196.00       516.00        

92937873608    move    1197.00       516.00        

92937873907    move    1199.00       516.00        

92937874096    move    1200.00       516.00        

92937874209    move    1202.00       514.00        

92937882049    move    1203.00       514.00        

92937882248    move    1205.00       514.00        

92937882347    move    1206.00       514.00        

92937882549    move    1208.00       514.00        

92937890381    move    1211.00       514.00        

92937890478    move    1212.00       514.00        

92937890677    move    1215.00       514.00        

92937890779    move    1217.00       514.00        

92937898614    move    1218.00       514.00        

92937898813    move    1220.00       514.00        

92937898913    move    1223.00       514.00        

92937899102    move    1224.00       514.00        

92937899214    move    1226.00       514.00        

92937906917    move    1227.00       514.00        

92937906929    move    1229.00       514.00        

92937907129    move    1230.00       514.00        

92937907229    move    1233.00       514.00        

92937907429    move    1235.00       514.00        

92937915076    move    1236.00       514.00        

92937915261    move    1238.00       514.00        

92937915373    move    1241.00       514.00        

92937915561    move    1242.00       514.00        

92937915672    move    1244.00       514.00        

92937915874    move    1245.00       514.00        

92937923503    move    1247.00       514.00        

92937923701    move    1250.00       514.00        

92937923801    move    1251.00       514.00        

92937924001    move    1253.00       514.00        

92937924089    move    1254.00       514.00        

92937931867    move    1257.00       514.00        

92937931966    move    1259.00       514.00        

92937932166    move    1260.00       514.00        

92937932253    move    1262.00       514.00        

92937932465    move    1265.00       514.00        

92937932566    move    1266.00       514.00        

92937940289    move    1268.00       514.00        

92937940375    move    1269.00       514.00        

92937940587    move    1271.00       514.00        

92937940674    move    1272.00       515.00        

92937940888    move    1274.00       515.00        

92937940988    move    1275.00       515.00        

92937948665    move    1277.00       515.00        

92937948714    move    1278.00       515.00        

92937948913    move    1280.00       515.00        

92937949013    move    1281.00       515.00        

92937949214    move    1283.00       515.00        

92937949314    move    1284.00       515.00        

92937949515    move    1286.00       515.00        

92937949664    move    1287.00       515.00        

92937949914    move    1289.00       515.00        

92937950117    move    1290.00       515.00        

92937965268    move    1292.00       515.00        

92937965566    move    1293.00       515.00        

92937965867    move    1295.00       515.00        

92937965968    move    1296.00       515.00        

92937973820    move    1298.00       515.00        

92937974120    move    1299.00       515.00        

92937982004    move    1301.00       515.00        

92937982480    move    1302.00       515.00        

92937990484    move    1304.00       515.00        

92937998680    move    1305.00       515.00        

92938115624    move    1305.00       517.00        

92938124226    move    1305.00       518.00        

92938140606    move    1305.00       520.00        

92938199043    move    1305.00       521.00        

92938207781    move    1307.00       521.00        

92938215596    move    1307.00       523.00        

92938215796    move    1308.00       523.00        

92938216196    move    1310.00       523.00        

92938223924    move    1310.00       524.00        

92938224111    move    1311.00       524.00        

92938224525    move    1313.00       524.00        

92938232484    move    1314.00       526.00        

92938407507    move    1335.00       532.00        

92938407989    move    1335.00       531.00        

