timeStamp      action  positionX     positionY     

start time: 93134044423

93134152656    move    855.00        529.00        

93134152955    move    857.00        529.00        

93134160575    move    858.00        529.00        

93134160873    move    860.00        529.00        

93134160974    move    861.00        528.00        

93134161174    move    863.00        528.00        

93134161274    move    864.00        528.00        

93134168906    move    866.00        528.00        

93134169104    move    869.00        528.00        

93134169188    move    870.00        528.00        

93134169404    move    872.00        528.00        

93134177240    move    873.00        528.00        

93134177448    move    875.00        528.00        

93134177535    move    878.00        528.00        

93134177748    move    879.00        528.00        

93134177848    move    881.00        528.00        

93134185772    move    888.00        528.00        

93134185870    move    891.00        528.00        

93134186072    move    894.00        528.00        

93134186171    move    896.00        528.00        

93134186438    move    884.00        528.00        

93134186525    move    885.00        528.00        

93134193923    move    899.00        528.00        

93134194020    move    902.00        528.00        

93134194221    move    905.00        528.00        

93134194319    move    908.00        528.00        

93134194521    move    911.00        528.00        

93134194622    move    914.00        528.00        

93134202344    move    917.00        528.00        

93134202444    move    920.00        528.00        

93134202644    move    924.00        528.00        

93134202743    move    927.00        528.00        

93134202943    move    930.00        528.00        

93134210592    move    933.00        528.00        

93134210786    move    936.00        528.00        

93134210884    move    939.00        528.00        

93134211083    move    942.00        528.00        

93134211184    move    947.00        528.00        

93134211386    move    950.00        528.00        

93134218932    move    953.00        529.00        

93134219119    move    956.00        529.00        

93134219230    move    960.00        529.00        

93134219418    move    963.00        529.00        

93134219531    move    966.00        530.00        

93134227255    move    971.00        530.00        

93134227352    move    974.00        530.00        

93134227551    move    977.00        532.00        

93134227651    move    980.00        532.00        

93134227954    move    986.00        533.00        

93134235692    move    993.00        533.00        

93134235764    move    996.00        535.00        

93134235951    move    999.00        535.00        

93134236064    move    1002.00       536.00        

93134236266    move    1007.00       536.00        

93134236426    move    989.00        533.00        

93134244033    move    1008.00       536.00        

93134244218    move    1011.00       538.00        

93134244331    move    1016.00       538.00        

93134244518    move    1019.00       539.00        

93134244618    move    1022.00       539.00        

93134252362    move    1025.00       539.00        

93134252459    move    1028.00       541.00        

93134252660    move    1032.00       541.00        

93134252759    move    1035.00       542.00        

93134252959    move    1038.00       542.00        

93134253060    move    1041.00       542.00        

93134260681    move    1044.00       544.00        

93134260766    move    1047.00       544.00        

93134260980    move    1050.00       544.00        

93134261066    move    1055.00       545.00        

93134261280    move    1058.00       545.00        

93134261381    move    1059.00       545.00        

93134269131    move    1062.00       547.00        

93134269217    move    1065.00       547.00        

93134269429    move    1068.00       547.00        

93134269528    move    1071.00       548.00        

93134269730    move    1074.00       548.00        

93134269829    move    1077.00       548.00        

93134270033    move    1080.00       550.00        

