timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93206834648
93206834648    1081.984    292.852     1081.984    292.852 

93206843041    1121.44     234.048     1121.44     234.048 

93206851411    1131.858    156.527     1131.858    156.527 

93206859664    1134.697    163.54      1134.697    163.54  

93206868008    1141.451    157.138     1141.451    157.138 

93206876400    1141.818    157.217     1141.818    157.217 

93206884792    1143.095    155.94      1143.095    155.94  

93206893025    1146.319    155.81      1146.319    155.81  

93206901389    1145.778    155.679     1145.778    155.679 

93206909773    1145.97     156.487     1145.97     156.487 

93206918149    1145.318    156.611     1145.318    156.611 

93206926404    1145.284    157.245     1145.284    157.245 

93206934784    1145.266    156.336     1145.266    156.336 

93206943165    1145.473    156.969     1145.473    156.969 

93206951523    1146.556    157.076     1146.556    157.076 

93206959771    1146.948    157.444     1146.948    157.444 

93206968143    1144.877    156.291     1144.877    156.291 

93206976526    1145.85     155.788     1145.85     155.788 

93206984887    1144.008    154.377     1144.008    154.377 

93206993146    1142.559    153.822     1142.559    153.822 

93207001526    1143.435    155.854     1143.435    155.854 

93207018271    1153.504    155.145     1153.504    155.145 

93207026537    1154.478    157.008     1154.478    157.008 

93207034895    1154.19     158.595     1154.19     158.595 

93207043274    1155.443    158.418     1155.443    158.418 

93207051647    1159.8      158.953     1159.8      158.953 

93207059893    1160.422    161.376     1160.422    161.376 

93207068267    1161.33     163.64      1161.33     163.64  

93207076659    1162.984    164.487     1162.984    164.487 

93207085024    1164.079    165.617     1164.079    165.617 

93207093263    1164.797    164.172     1164.797    164.172 

93207101633    1164.283    164.163     1164.283    164.163 

93207118394    1164.488    161.971     1164.488    161.971 

93207126653    1167.386    159.51      1167.386    159.51  

93207135014    1167.572    157.691     1167.572    157.691 

93207143405    1169.058    158.178     1169.058    158.178 

93207151769    1168.955    157.192     1168.955    157.192 

93207160013    1169.593    156.472     1169.593    156.472 

93207168387    1170.637    156.068     1170.637    156.068 

93207176780    1172.376    156.674     1172.376    156.674 

93207185146    1172.122    157.509     1172.122    157.509 

93207193390    1171.342    156.891     1171.342    156.891 

93207201762    1173.35     157.078     1173.35     157.078 

93207218524    1174.192    158.891     1174.192    158.891 

93207226782    1174.733    159.623     1174.733    159.623 

93207235144    1173.242    159.673     1173.242    159.673 

93207243531    1173.879    159.549     1173.879    159.549 

93207251796    1172.847    159.346     1172.847    159.346 

93207260145    1173.213    158.797     1173.213    158.797 

93207268527    1174.379    158.86      1174.379    158.86  

93207276906    1173.466    158.745     1173.466    158.745 

93207285265    1174.785    158.746     1174.785    158.746 

93207293515    1175.476    159.559     1175.476    159.559 

93207301881    1175.806    160.678     1175.806    160.678 

93207318645    1173.3      161.259     1173.3      161.259 

93207326899    1175.083    160.446     1175.083    160.446 

93207335255    1174.081    161.613     1174.081    161.613 

93207343652    1172.838    160.902     1172.838    160.902 

93207352017    1176.226    161.416     1176.226    161.416 

93207360262    1176.482    161.3       1176.482    161.3   

93207368635    1176.04     160.64      1176.04     160.64  

93207377021    1175.133    160.461     1175.133    160.461 

93207385389    1176.58     160.451     1176.58     160.451 

93207393786    1175.683    159.131     1175.683    159.131 

93207402009    1175.617    159.962     1175.617    159.962 

93207410387    1174.078    160.211     1174.078    160.211 

93207418781    1174.288    160.849     1174.288    160.849 

93207427027    1175.218    161.046     1175.218    161.046 

93207435393    1175.84     162.376     1175.84     162.376 

93207443783    1174.224    162.348     1174.224    162.348 

93207452164    1173.262    163.194     1173.262    163.194 

93207460401    1173.063    163.654     1173.063    163.654 

93207468771    1174.115    164.734     1174.115    164.734 

93207477140    1173.316    165.151     1173.316    165.151 

93207485506    1171.665    165.125     1171.665    165.125 

93207493762    1171.487    164.789     1171.487    164.789 

93207502132    1172.39     163.991     1172.39     163.991 

93207518897    1172.276    162.321     1172.276    162.321 

93207527153    1173.138    162.149     1173.138    162.149 

93207535515    1172.881    161.18      1172.881    161.18  

93207543899    1172.26     159.388     1172.26     159.388 

93207552273    1171.33     159.891     1171.33     159.891 

93207560528    1169.708    160.418     1169.708    160.418 

93207568896    1169.19     161.385     1169.19     161.385 

93207577277    1168.365    161.948     1168.365    161.948 

93207585688    1169.842    161.595     1169.842    161.595 

93207594021    1170.242    161.788     1170.242    161.788 

93207602260    1169.733    161.903     1169.733    161.903 

93207610642    1170.367    160.806     1170.367    160.806 

93207619026    1168.713    159.726     1168.713    159.726 

93207627393    1168.449    160.88      1168.449    160.88  

93207635632    1169.099    162.176     1169.099    162.176 

93207644013    1169.474    162.312     1169.474    162.312 

93207652378    1169.74     162.746     1169.74     162.746 

93207660772    1169.383    163.2       1169.383    163.2   

93207669006    1169.737    163.407     1169.737    163.407 

93207677384    1168.731    163.98      1168.731    163.98  

93207685788    1167.606    167.845     1167.606    167.845 

93207694152    1166.73     167.992     1166.73     167.992 

93207702399    1165.249    170.077     1165.249    170.077 

93207710765    1164.053    172.479     1164.053    172.479 

93207719147    1163.496    173.329     1163.496    173.329 

93207727526    1162.779    174.23      1162.779    174.23  

93207735768    1162.605    174.392     1162.605    174.392 

93207744136    1162.897    174.613     1162.897    174.613 

93207752529    1162.784    174.451     1162.784    174.451 

93207760891    1163.225    174.398     1163.225    174.398 

93207769152    1163.793    174.781     1163.793    174.781 

93207777527    1164.585    173.824     1164.585    173.824 

93207785900    1166.386    173.943     1166.386    173.943 

93207794267    1167.527    174.056     1167.527    174.056 

93207802505    1167.165    171.959     1167.165    171.959 

93207810890    1166.001    171.806     1166.001    171.806 

93207819277    1167.043    172.22      1167.043    172.22  

93207827636    1167.117    171.301     1167.117    171.301 

93207835891    1166.333    169.583     1166.333    169.583 

