timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93329906716
93329906716    840.438     522.96      840.438     522.96  

93329915096    836.673     522.198     836.673     522.198 

93329923350    834.64      521.661     834.64      521.661 

93329931715    832.123     520.882     832.123     520.882 

93329940112    830.691     520.779     830.691     520.779 

93329948471    830.123     520.924     830.123     520.924 

93329956724    829.45      520.798     829.45      520.798 

93329965091    828.47      520.536     828.47      520.536 

93329981843    829.233     522.353     829.233     522.353 

93329990105    830.633     522.209     830.633     522.209 

93329998483    834.365     523.062     834.365     523.062 

93330006870    837.376     523.71      837.376     523.71  

93330015227    836.512     524.412     836.512     524.412 

93330023485    837.148     524.258     837.148     524.258 

93330031845    837.682     524.046     837.682     524.046 

93330040237    836.151     524.514     836.151     524.514 

93330048592    811.98      526.506     811.98      526.506 

93330056844    667.454     537.122     667.454     537.122 

93330065220    553.598     536.771     553.598     536.771 

93330081971    384.513     529.551     384.513     529.551 

93330090230    368.479     527.169     368.479     527.169 

93330098592    362.325     524.294     362.325     524.294 

93330106982    357.72      521.099     357.72      521.099 

93330115365    354.841     518.158     354.841     518.158 

93330123613    355.687     514.401     355.687     514.401 

93330131978    354.935     510.729     354.935     510.729 

93330140361    353.778     508.441     353.778     508.441 

93330148722    353.729     507.447     353.729     507.447 

93330156976    352.256     506.228     352.256     506.228 

93330165348    353.29      504.77      353.29      504.77  

93330182099    352.668     501.54      352.668     501.54  

93330190366    353.966     500.764     353.966     500.764 

93330198713    354.135     500.005     354.135     500.005 

93330207100    354.155     499.825     354.155     499.825 

93330215466    353.983     500.418     353.983     500.418 

93330223720    352.755     500.55      352.755     500.55  

93330232087    351.979     501.419     351.979     501.419 

93330240475    351.335     501.163     351.335     501.163 

93330248830    352.069     501.889     352.069     501.889 

93330257095    350.878     502.239     350.878     502.239 

93330265517    350.02      502.824     350.02      502.824 

93330273836    348.409     503.978     348.409     503.978 

93330282228    347.168     503.863     347.168     503.863 

93330290478    347.002     504.317     347.002     504.317 

93330298830    347.783     504.542     347.783     504.542 

93330307219    348.52      504.095     348.52      504.095 

93330315585    348.469     505.106     348.469     505.106 

93330323852    348.495     504.962     348.495     504.962 

93330332214    347.543     505.553     347.543     505.553 

93330340595    346.49      506.573     346.49      506.573 

93330348866    346.824     506.646     346.824     506.646 

93330357238    346.842     507.155     346.842     507.155 

93330365589    346.258     506.798     346.258     506.798 

93330382351    347.09      508.358     347.09      508.358 

93330390597    346.057     508.623     346.057     508.623 

93330398961    345.647     509.368     345.647     509.368 

93330407344    345.686     509.043     345.686     509.043 

93330415599    345.516     508.76      345.516     508.76  

93330423971    345.913     508.719     345.913     508.719 

93330432342    345.929     507.817     345.929     507.817 

93330440716    345.761     508.005     345.761     508.005 

93330449085    346.368     507.776     346.368     507.776 

93330457354    347.203     507.779     347.203     507.779 

93330465712    346.815     508.276     346.815     508.276 

93330482372    347.949     509.045     347.949     509.045 

93330490713    347.486     509.721     347.486     509.721 

93330499087    346.718     510.836     346.718     510.836 

93330507481    346.611     511.317     346.611     511.317 

93330515710    346.504     511.572     346.504     511.572 

93330524093    345.314     511.716     345.314     511.716 

93330532473    345.808     511.551     345.808     511.551 

93330540843    344.247     511.293     344.247     511.293 

93330549110    344.852     511.727     344.852     511.727 

93330557480    344.025     510.935     344.025     510.935 

93330565851    343.923     510.53      343.923     510.53  

93330582481    342.612     511.212     342.612     511.212 

93330590847    342.081     510.605     342.081     510.605 

93330599231    342.539     510.405     342.539     510.405 

93330607603    342.524     510.291     342.524     510.291 

93330615836    342.441     511.437     342.441     511.437 

93330624217    341.975     510.363     341.975     510.363 

93330632584    341.766     509.501     341.766     509.501 

93330640977    341.1       508.562     341.1       508.562 

93330649227    341.105     508.473     341.105     508.473 

93330657597    340.921     506.411     340.921     506.411 

93330665959    341.814     505.858     341.814     505.858 

93330682720    342.442     503.035     342.442     503.035 

93330690968    343.582     500.595     343.582     500.595 

93330699336    342.485     499.626     342.485     499.626 

93330707720    343.576     497.981     343.576     497.981 

93330716085    343.528     497.831     343.528     497.831 

93330724339    344.553     498.237     344.553     498.237 

93330732707    345.167     497.517     345.167     497.517 

93330741096    346.027     496.608     346.027     496.608 

93330749455    345.53      497.108     345.53      497.108 

93330757717    345.322     496.253     345.322     496.253 

93330766086    345.353     495.657     345.353     495.657 

93330774465    346.239     495.917     346.239     495.917 

93330782853    345.294     496.442     345.294     496.442 

93330791092    345.892     496.558     345.892     496.558 

93330799465    345.697     496.342     345.697     496.342 

93330807846    345.821     496.878     345.821     496.878 

93330816214    345.276     496.194     345.276     496.194 

93330824476    343.888     497.043     343.888     497.043 

93330832837    343.169     498.394     343.169     498.394 

93330841221    342.357     498.552     342.357     498.552 

93330849604    342.442     501.138     342.442     501.138 

93330857852    342.672     502.556     342.672     502.556 

93330866197    342.541     504.93      342.541     504.93  

93330874586    343.493     505.99      343.493     505.99  

93330891228    345.343     507.603     345.343     507.603 

93330899581    346.098     507.801     346.098     507.801 

93330907970    346.883     510.285     346.883     510.285 

