timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93054367564
93054367564    846.683     562.005     846.683     562.005 

93054375804    847.112     561.913     847.112     561.913 

93054384180    847.048     562.842     847.048     562.842 

93054392557    847.648     562.256     847.648     562.256 

93054400950    848.504     562.585     848.504     562.585 

93054409170    848.917     563.118     848.917     563.118 

93054417553    849.642     562.415     849.642     562.415 

93054425938    849.596     563.312     849.596     563.312 

93054434312    848.204     580.868     848.204     580.868 

93054442556    844.656     705.386     844.656     705.386 

93054450930    833.965     829.071     833.965     829.071 

93054467676    808.123     970.363     808.123     970.363 

93054475934    800.089     960.981     800.089     960.981 

93054484308    802.247     969.147     802.247     969.147 

93054492712    796.986     971.462     796.986     971.462 

93054501059    792.888     972.435     792.888     972.435 

93054509301    789.599     970.206     789.599     970.206 

93054517710    786.919     969.217     786.919     969.217 

93054526058    785.791     968.699     785.791     968.699 

93054534427    785.771     969.179     785.771     969.179 

93054542673    784.35      968.949     784.35      968.949 

93054551058    783.849     969.461     783.849     969.461 

93054567815    784.064     968.382     784.064     968.382 

93054576053    783.094     966.958     783.094     966.958 

93054584421    783.479     965.346     783.479     965.346 

93054592798    783.489     964.219     783.489     964.219 

93054601168    783.966     964.181     783.966     964.181 

93054609437    784.209     963.623     784.209     963.623 

93054617806    784.681     962.646     784.681     962.646 

93054626190    784.462     961.456     784.462     961.456 

93054634558    785.638     959.818     785.638     959.818 

93054642797    786.119     959.444     786.119     959.444 

93054651176    786.981     960.916     786.981     960.916 

93054667942    787.748     962.314     787.748     962.314 

93054676194    788.025     963.219     788.025     963.219 

93054684566    788.153     964.942     788.153     964.942 

93054692922    788.727     965.408     788.727     965.408 

93054701303    789.388     967.001     789.388     967.001 

93054709546    788.549     967.109     788.549     967.109 

93054717934    789.451     968.789     789.451     968.789 

93054726303    788.656     970.363     788.656     970.363 

93054734677    788.975     972.136     788.975     972.136 

93054742928    788.947     973.118     788.947     973.118 

93054751292    788.416     974.178     788.416     974.178 

93054768048    787.483     974.369     787.483     974.369 

93054776309    787.297     973.732     787.297     973.732 

93054784700    786.53      974.538     786.53      974.538 

93054793060    785.207     974.737     785.207     974.737 

93054801437    786.04      975.148     786.04      975.148 

93054809684    786.147     975.238     786.147     975.238 

93054818058    785.873     975.489     785.873     975.489 

93054826440    786.539     975.242     786.539     975.242 

93054834819    786.454     974.488     786.454     974.488 

93054843055    785.982     972.596     785.982     972.596 

93054851432    785.594     971.854     785.594     971.854 

93054868189    788.065     972.698     788.065     972.698 

93054876444    790.15      971.926     790.15      971.926 

93054884822    790.054     972.458     790.054     972.458 

93054893177    790.696     973.021     790.696     973.021 

93054901452    789.705     973.009     789.705     973.009 

93054909812    790.972     972.917     790.972     972.917 

93054918187    789.799     972.793     789.799     972.793 

93054926569    792.705     970.925     792.705     970.925 

93054934934    792.884     972.546     792.884     972.546 

93054943172    792.763     973.267     792.763     973.267 

93054951559    791.398     974.377     791.398     974.377 

93054968194    788.417     975.726     788.417     975.726 

93054976569    788.14      976.221     788.14      976.221 

93054984935    787.646     976.52      787.646     976.52  

93054993344    788.145     974.816     788.145     974.816 

93055001561    786.87      976.002     786.87      976.002 

93055009938    787.103     976.353     787.103     976.353 

93055018334    785.167     979.717     785.167     979.717 

93055026675    783.876     979.842     783.876     979.842 

93055035056    783.624     980.595     783.624     980.595 

93055043301    782.984     980.696     782.984     980.696 

93055051682    784.111     980.685     784.111     980.685 

93055068315    783.757     981.295     783.757     981.295 

93055076671    784.188     980.228     784.188     980.228 

93055085058    783.656     980.898     783.656     980.898 

93055093430    784.617     980.667     784.617     980.667 

93055101706    786.218     981.53      786.218     981.53  

93055110058    787.469     980.707     787.469     980.707 

93055118425    787.346     980.906     787.346     980.906 

93055126806    787.659     980.369     787.659     980.369 

93055135062    788.42      981.013     788.42      981.013 

93055143425    786.706     981.613     786.706     981.613 

93055151826    786.011     981.487     786.011     981.487 

93055168444    785.614     981.137     785.614     981.137 

93055176800    785.641     981.415     785.641     981.415 

93055185188    784.929     981.333     784.929     981.333 

93055193562    783.639     980.108     783.639     980.108 

93055201810    783.125     980.136     783.125     980.136 

93055210173    782.969     979.367     782.969     979.367 

93055218554    782.605     979.507     782.605     979.507 

93055226930    782.777     978.093     782.777     978.093 

93055235324    783.539     977.805     783.539     977.805 

93055243557    784.385     976.795     784.385     976.795 

93055251924    784.956     975.792     784.956     975.792 

93055268685    784.075     975.972     784.075     975.972 

93055276939    784.485     974.431     784.485     974.431 

93055285309    784.506     973.892     784.506     973.892 

93055293762    784.396     973.813     784.396     973.813 

93055302057    783.972     974.278     783.972     974.278 

93055310315    784.083     973.672     784.083     973.672 

93055318687    783.183     975.163     783.183     975.163 

93055327078    783.347     974.288     783.347     974.288 

93055335427    782.826     975.12      782.826     975.12  

93055343722    783.228     976.075     783.228     976.075 

93055352062    784.117     976.206     784.117     976.206 

93055368819    784.323     976.109     784.323     976.109 

93055377099    783.888     976.368     783.888     976.368 

93055385427    783.581     975.58      783.581     975.58  

93055393805    783.549     974.603     783.549     974.603 

93055402055    783.073     974.367     783.073     974.367 

93055410425    783.367     973.516     783.367     973.516 

93055418813    782.528     973.418     782.528     973.418 

93055427210    782.76      972.569     782.76      972.569 

93055435581    781.338     972.098     781.338     972.098 

93055443794    780.938     971.965     780.938     971.965 

93055452175    780.106     971.748     780.106     971.748 

