timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93249522978
93249522978    844.455     573.624     844.455     573.624 

93249531211    844.322     574.56      844.322     574.56  

93249539582    843.982     574.557     843.982     574.557 

93249547974    843.548     573.755     843.548     573.755 

93249564578    844.523     574.698     844.523     574.698 

93249572946    844.846     575.124     844.846     575.124 

93249581330    844.626     574.564     844.626     574.564 

93249589715    843.809     574.523     843.809     574.523 

93249597949    843.435     574.631     843.435     574.631 

93249606334    843.676     574.376     843.676     574.376 

93249614700    844.596     574.924     844.596     574.924 

93249623075    844.504     575.362     844.504     575.362 

93249631337    843.245     575.165     843.245     575.165 

93249639696    842.051     576.204     842.051     576.204 

93249648088    801.814     577.289     801.814     577.289 

93249664716    555.384     580.918     555.384     580.918 

93249673080    453.452     579.053     453.452     579.053 

93249681472    381.47      578.569     381.47      578.569 

93249689838    364.391     578.43      364.391     578.43  

93249698078    372.799     578.204     372.799     578.204 

93249706466    371.119     577.179     371.119     577.179 

93249714823    369.158     576.637     369.158     576.637 

93249723213    369.072     573.809     369.072     573.809 

93249731458    369.714     569.535     369.714     569.535 

93249739830    367.471     565.829     367.471     565.829 

93249748208    367.508     562.33      367.508     562.33  

93249764845    366.423     559.547     366.423     559.547 

93249773225    365.935     559.226     365.935     559.226 

93249781578    367.256     555.604     367.256     555.604 

93249789946    366.914     553.471     366.914     553.471 

93249798207    366.045     551.486     366.045     551.486 

93249806578    365.496     548.708     365.496     548.708 

93249814958    365.412     546.531     365.412     546.531 

93249823335    363.736     546.373     363.736     546.373 

93249831588    362.992     545.558     362.992     545.558 

93249839953    362.879     545.303     362.879     545.303 

93249848335    362.804     544.222     362.804     544.222 

93249864957    361.04      543.12      361.04      543.12  

93249873339    360.028     542.558     360.028     542.558 

93249881696    358.997     541.764     358.997     541.764 

93249890073    358.58      541.397     358.58      541.397 

93249898342    357.648     542.214     357.648     542.214 

93249906691    356.213     543.129     356.213     543.129 

93249915070    356.017     543.713     356.017     543.713 

93249923442    356.264     544.252     356.264     544.252 

93249931693    355.461     544.317     355.461     544.317 

93249940073    355.76      543.752     355.76      543.752 

93249948360    355.491     543.159     355.491     543.159 

93249965086    354.976     543.182     354.976     543.182 

93249973473    354.914     543.521     354.914     543.521 

93249981829    354.32      543.431     354.32      543.431 

93249990216    354.74      543.184     354.74      543.184 

93249998463    354.803     542.159     354.803     542.159 

93250006837    355.015     541.914     355.015     541.914 

93250015208    354.856     540.765     354.856     540.765 

93250023575    354.771     540.842     354.771     540.842 

93250031834    353.861     541.311     353.861     541.311 

93250040194    354.7       541.434     354.7       541.434 

93250048577    354.351     541.518     354.351     541.518 

93250056943    353.996     541.762     353.996     541.762 

93250065203    353.304     542.684     353.304     542.684 

93250073581    353.024     543.276     353.024     543.276 

93250081966    353.169     543.424     353.169     543.424 

93250090326    353.481     543.847     353.481     543.847 

93250098579    353.61      543.881     353.61      543.881 

93250106974    352.539     544.738     352.539     544.738 

93250115336    350.353     544.952     350.353     544.952 

93250123706    350.939     544.163     350.939     544.163 

93250131959    349.371     544.33      349.371     544.33  

93250140325    348.717     544.384     348.717     544.384 

93250148697    347.767     543.758     347.767     543.758 

93250157071    347.753     542.791     347.753     542.791 

93250173711    345.912     540.271     345.912     540.271 

93250182083    344.99      539.626     344.99      539.626 

93250190443    344.789     537.367     344.789     537.367 

93250198700    345.099     534.599     345.099     534.599 

93250207072    346.061     532.811     346.061     532.811 

93250215476    345.346     532.533     345.346     532.533 

93250223826    345.335     531.29      345.335     531.29  

93250232081    345.625     530.147     345.625     530.147 

93250240451    345.679     529.566     345.679     529.566 

93250248846    345.87      530.691     345.87      530.691 

93250257213    345.831     531.779     345.831     531.779 

93250265450    346.697     533.951     346.697     533.951 

93250273832    348.36      534.041     348.36      534.041 

93250282206    348.923     535.824     348.923     535.824 

93250290577    349.312     537.093     349.312     537.093 

93250298840    349.098     539.177     349.098     539.177 

93250307200    350.514     539.804     350.514     539.804 

93250315581    351.877     540.705     351.877     540.705 

93250323934    352.837     541.432     352.837     541.432 

93250332206    353.053     541.553     353.053     541.553 

93250340585    353.363     541.002     353.363     541.002 

93250348970    354.303     539.455     354.303     539.455 

93250357332    354.588     538.65      354.588     538.65  

93250373954    353.639     537.058     353.639     537.058 

93250382322    354.132     535.815     354.132     535.815 

93250390709    353.9       535.606     353.9       535.606 

93250398972    353.428     535.551     353.428     535.551 

93250407328    353.762     535.873     353.762     535.873 

93250415712    354.24      535.557     354.24      535.557 

