timeStamp      action  positionX     positionY     

start time: 93071455729

93071564750    move    829.00        541.00        

93071572394    move    827.00        542.00        

93071572695    move    826.00        544.00        

93071572882    move    824.00        545.00        

93071572994    move    823.00        547.00        

93071580721    move    821.00        548.00        

93071580825    move    820.00        550.00        

93071581011    move    818.00        551.00        

93071581123    move    817.00        553.00        

93071581323    move    815.00        554.00        

93071581425    move    814.00        556.00        

93071589160    move    812.00        557.00        

93071589257    move    811.00        559.00        

93071589456    move    809.00        560.00        

93071589657    move    806.00        563.00        

93071589858    move    803.00        565.00        

93071597493    move    802.00        566.00        

93071597680    move    800.00        569.00        

93071597792    move    799.00        571.00        

93071597980    move    796.00        572.00        

93071598095    move    794.00        574.00        

93071605712    move    793.00        577.00        

93071605822    move    790.00        578.00        

93071606022    move    788.00        580.00        

93071606122    move    785.00        583.00        

93071606322    move    784.00        584.00        

93071606423    move    782.00        586.00        

93071614160    move    778.00        590.00        

93071614327    move    776.00        592.00        

93071614414    move    773.00        593.00        

93071614633    move    772.00        596.00        

93071614728    move    769.00        598.00        

93071614989    move    779.00        589.00        

93071622585    move    767.00        599.00        

93071622671    move    764.00        602.00        

93071622883    move    763.00        604.00        

93071622970    move    760.00        605.00        

93071623184    move    758.00        608.00        

93071630859    move    755.00        610.00        

93071631044    move    754.00        611.00        

93071631143    move    751.00        614.00        

93071631343    move    749.00        616.00        

93071631443    move    746.00        619.00        

93071639058    move    745.00        620.00        

93071639154    move    742.00        622.00        

93071639353    move    740.00        623.00        

93071639452    move    737.00        626.00        

93071639652    move    736.00        628.00        

93071639756    move    733.00        631.00        

93071639953    move    731.00        632.00        

93071640052    move    728.00        634.00        

93071640287    move    727.00        637.00        

93071640353    move    724.00        638.00        

93071640542    move    721.00        641.00        

93071640654    move    719.00        643.00        

93071655823    move    716.00        646.00        

93071655924    move    715.00        647.00        

93071656122    move    712.00        649.00        

93071656221    move    709.00        652.00        

93071656422    move    707.00        653.00        

93071656522    move    704.00        656.00        

93071664360    move    703.00        656.00        

93071664471    move    700.00        659.00        

93071664659    move    698.00        661.00        

93071664772    move    695.00        662.00        

93071664973    move    692.00        665.00        

93071672485    move    691.00        667.00        

93071672684    move    688.00        668.00        

93071672784    move    685.00        671.00        

93071672984    move    682.00        673.00        

93071673073    move    680.00        674.00        

93071680836    move    677.00        677.00        

93071680934    move    674.00        679.00        

93071681134    move    673.00        680.00        

93071681234    move    670.00        682.00        

93071681434    move    667.00        683.00        

93071681535    move    665.00        686.00        

93071689261    move    662.00        688.00        

93071689347    move    659.00        689.00        

93071689560    move    658.00        691.00        

93071689647    move    655.00        692.00        

93071689861    move    653.00        694.00        

93071689962    move    650.00        695.00        

93071697682    move    647.00        697.00        

93071697781    move    644.00        698.00        

93071697979    move    643.00        700.00        

93071698069    move    640.00        701.00        

93071705864    move    638.00        703.00        

93071705948    move    637.00        704.00        

93071706147    move    634.00        706.00        

93071706234    move    632.00        706.00        

93071706446    move    631.00        707.00        

93071706548    move    629.00        709.00        

93071714274    move    626.00        710.00        

93071714360    move    625.00        710.00        

93071714574    move    623.00        712.00        

93071714673    move    622.00        712.00        

93071714873    move    620.00        713.00        

93071722762    move    619.00        715.00        

93071722861    move    617.00        715.00        

93071723061    move    616.00        716.00        

93071723362    move    614.00        718.00        

93071730947    move    613.00        718.00        

93071731147    move    611.00        718.00        

93071731246    move    611.00        719.00        

93071731445    move    610.00        719.00        

93071731545    move    608.00        721.00        

93071739262    move    607.00        721.00        

93071739463    move    607.00        722.00        

93071739561    move    605.00        722.00        

93071739862    move    604.00        724.00        

93071740161    move    602.00        724.00        

93071740415    move    602.00        725.00        

93071740461    move    601.00        725.00        

93071740648    move    601.00        727.00        

93071740763    move    599.00        727.00        

93071756048    move    598.00        728.00        

93071756216    move    596.00        728.00        

93071756330    move    596.00        730.00        

93071756528    move    595.00        730.00        

93071756629    move    595.00        731.00        

93071757728    move    599.00        728.00        

93071764487    move    593.00        733.00        

93071764585    move    592.00        733.00        

93071764785    move    592.00        734.00        

93071764885    move    590.00        734.00        

93071765090    move    589.00        736.00        

93071772846    move    587.00        737.00        

93071772932    move    586.00        739.00        

93071773145    move    586.00        740.00        

93071773233    move    584.00        740.00        

93071780989    move    583.00        742.00        

93071781066    move    581.00        743.00        

93071781277    move    581.00        745.00        

93071781377    move    580.00        746.00        

93071781577    move    578.00        746.00        

93071781678    move    577.00        748.00        

93071789407    move    575.00        749.00        

93071789506    move    575.00        751.00        

93071789705    move    574.00        752.00        

93071789805    move    572.00        752.00        

93071790007    move    571.00        754.00        

93071790107    move    571.00        755.00        

93071797697    move    569.00        757.00        

93071797794    move    568.00        757.00        

93071797993    move    568.00        758.00        

93071798295    move    565.00        761.00        

93071806037    move    563.00        763.00        

93071806250    move    563.00        764.00        

93071806350    move    562.00        764.00        

93071806550    move    562.00        766.00        

93071806650    move    560.00        767.00        

93071814478    move    559.00        769.00        

