timeStamp      action  positionX     positionY     
92990172530    move    1029.00       713.00        

92990172730    move    1031.00       715.00        

92990173031    move    1032.00       716.00        

92990173130    move    1034.00       718.00        

92990180586    move    1035.00       718.00        

92990180623    move    1037.00       719.00        

92990180937    move    1038.00       721.00        

92990188898    move    1041.00       722.00        

92990189171    move    1043.00       724.00        

92990189370    move    1044.00       724.00        

92990189512    move    1040.00       721.00        

92990197332    move    1046.00       725.00        

92990197431    move    1047.00       725.00        

92990197732    move    1049.00       727.00        

92990205579    move    1050.00       728.00        

92990205866    move    1052.00       730.00        

92990205953    move    1053.00       730.00        

92990206267    move    1055.00       731.00        

92990214090    move    1056.00       733.00        

92990214388    move    1058.00       733.00        

92990214489    move    1059.00       734.00        

92990222334    move    1061.00       736.00        

92990222633    move    1062.00       736.00        

92990222732    move    1062.00       737.00        

92990222935    move    1064.00       737.00        

92990230738    move    1067.00       739.00        

92990230935    move    1067.00       740.00        

92990231034    move    1068.00       740.00        

92990231423    move    1065.00       739.00        

92990239008    move    1070.00       742.00        

92990239206    move    1071.00       742.00        

92990239313    move    1071.00       743.00        

92990239507    move    1073.00       743.00        

92990239606    move    1073.00       745.00        

92990247226    move    1074.00       745.00        

92990247324    move    1076.00       746.00        

92990247622    move    1077.00       748.00        

92990247809    move    1079.00       748.00        

92990255646    move    1080.00       749.00        

92990255959    move    1082.00       751.00        

92990256257    move    1083.00       752.00        

92990264100    move    1085.00       752.00        

92990264198    move    1086.00       754.00        

92990264498    move    1088.00       755.00        

92990272503    move    1091.00       758.00        

92990273018    move    1092.00       760.00        

92990273158    move    1089.00       757.00        

92990280641    move    1094.00       761.00        

92990280940    move    1095.00       761.00        

92990281041    move    1095.00       763.00        

92990289099    move    1097.00       763.00        

92990289301    move    1097.00       764.00        

92990289600    move    1098.00       766.00        

92990297545    move    1100.00       767.00        

92990298045    move    1101.00       769.00        

92990305863    move    1101.00       770.00        

92990306263    move    1103.00       772.00        

92990314187    move    1103.00       773.00        

92990314299    move    1104.00       773.00        

92990314488    move    1104.00       775.00        

92990322397    move    1106.00       776.00        

92990322502    move    1106.00       778.00        

92990322815    move    1106.00       779.00        

92990322916    move    1106.00       781.00        

92990323165    move    1104.00       776.00        

92990330777    move    1107.00       781.00        

92990330874    move    1107.00       782.00        

92990331173    move    1107.00       784.00        

92990331476    move    1109.00       785.00        

92990339212    move    1109.00       787.00        

92990339599    move    1109.00       788.00        

92990339708    move    1109.00       790.00        

92990347341    move    1110.00       791.00        

92990347642    move    1110.00       793.00        

92990347942    move    1110.00       794.00        

92990348042    move    1110.00       796.00        

92990355881    move    1112.00       797.00        

92990356149    move    1112.00       799.00        

92990356464    move    1112.00       800.00        

92990364394    move    1112.00       802.00        

92990364693    move    1113.00       803.00        

92990372646    move    1113.00       805.00        

92990373145    move    1113.00       806.00        

92990373728    move    1115.00       808.00        

92990374047    move    1115.00       809.00        

92990389517    move    1115.00       811.00        

92990389611    move    1116.00       811.00        

92990397473    move    1116.00       812.00        

92990398061    move    1118.00       814.00        

92990405964    move    1118.00       815.00        

92990406363    move    1119.00       817.00        

92990414411    move    1119.00       818.00        

92990414699    move    1121.00       818.00        

92990414811    move    1121.00       820.00        

92990422961    move    1122.00       821.00        

92990430962    move    1122.00       823.00        

92990431263    move    1124.00       824.00        

92990439220    move    1124.00       826.00        

92990439419    move    1125.00       826.00        

92990439719    move    1125.00       827.00        

92990447641    move    1127.00       829.00        

92990448141    move    1127.00       830.00        

92990455898    move    1128.00       830.00        

92990456156    move    1128.00       832.00        

92990464231    move    1130.00       833.00        

92990472577    move    1130.00       835.00        

92990472650    move    1131.00       835.00        

92990473162    move    1131.00       836.00        

92990473563    move    1133.00       836.00        

92990481073    move    1133.00       838.00        

92990489326    move    1134.00       838.00        

92990489624    move    1134.00       839.00        

92990489723    move    1136.00       839.00        

92990497759    move    1137.00       841.00        

92990498257    move    1139.00       841.00        

92990505999    move    1139.00       842.00        

92990506299    move    1140.00       842.00        

92990506599    move    1140.00       844.00        

92990514228    move    1142.00       844.00        

92990514512    move    1143.00       845.00        

92990514927    move    1145.00       847.00        

92990522762    move    1146.00       847.00        

92990522962    move    1146.00       848.00        

92990523262    move    1148.00       848.00        

92990523362    move    1148.00       850.00        

92990531092    move    1149.00       850.00        

92990531390    move    1149.00       851.00        

92990531490    move    1151.00       851.00        

92990539412    move    1152.00       853.00        

92990539712    move    1154.00       854.00        

92990540162    move    1151.00       853.00        

92990547667    move    1155.00       856.00        

92990548166    move    1155.00       857.00        

92990548266    move    1157.00       857.00        

92990556292    move    1157.00       859.00        

92990556390    move    1158.00       859.00        

92990556693    move    1158.00       860.00        

92990564530    move    1160.00       860.00        

92990564829    move    1160.00       862.00        

92990572584    move    1161.00       862.00        

92990573066    move    1161.00       863.00        

92990573467    move    1163.00       863.00        

92990573953    move    1163.00       865.00        

92990589812    move    1164.00       865.00        

92990598072    move    1164.00       866.00        

92990615030    move    1166.00       866.00        

92990622961    move    1166.00       868.00        

92990639437    move    1167.00       868.00        

92990639735    move    1167.00       869.00        

92990648481    move    1169.00       869.00        

92990656201    move    1169.00       871.00        

92990664553    move    1170.00       871.00        

92990672865    move    1172.00       872.00        

