timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93383102087
93383102087    843.365     534.407     843.365     534.407 

93383110455    843.745     532.846     843.745     532.846 

93383118814    843.373     532.034     843.373     532.034 

93383127180    842.964     531.482     842.964     531.482 

93383135427    843.276     530.536     843.276     530.536 

93383143830    842.674     530.5       842.674     530.5   

93383152194    842.152     531.181     842.152     531.181 

93383160569    841.204     532.154     841.204     532.154 

93383168814    841.113     532.365     841.113     532.365 

93383177183    840.25      532.381     840.25      532.381 

93383185555    837.584     533.23      837.584     533.23  

93383193944    837.248     533.861     837.248     533.861 

93383202182    836.621     534.444     836.621     534.444 

93383210568    838.316     534.453     838.316     534.453 

93383218944    838.301     535.039     838.301     535.039 

93383227318    837.673     535.724     837.673     535.724 

93383235578    835.5       534.228     835.5       534.228 

93383243944    836.928     533.836     836.928     533.836 

93383252314    829.793     550.102     829.793     550.102 

93383260695    712.171     690.234     712.171     690.234 

93383268945    587.221     773.26      587.221     773.26  

93383277312    495.69      854.671     495.69      854.671 

93383294077    469.864     868.485     469.864     868.485 

93383302314    464.485     869.705     464.485     869.705 

93383310699    462.675     871.445     462.675     871.445 

93383319067    460.469     871.336     460.469     871.336 

93383327447    458.096     871.998     458.096     871.998 

93383335688    455.822     872.715     455.822     872.715 

93383344095    456.093     873.462     456.093     873.462 

93383352447    455.432     873.118     455.432     873.118 

93383360814    455.355     873.527     455.355     873.527 

93383369063    454.125     875.234     454.125     875.234 

93383377429    453.502     874.951     453.502     874.951 

93383394201    451.378     875.93      451.378     875.93  

93383402427    451.172     876.278     451.172     876.278 

93383410820    451.201     876.77      451.201     876.77  

93383419200    451.606     876.917     451.606     876.917 

93383427561    452.036     876.572     452.036     876.572 

93383435804    451.7       876.505     451.7       876.505 

93383444181    451.757     877.021     451.757     877.021 

93383452550    451.585     877.2       451.585     877.2   

93383460949    451.795     877.035     451.795     877.035 

93383469190    451.641     877.247     451.641     877.247 

93383477578    451.554     876.8       451.554     876.8   

93383485943    451.967     876.628     451.967     876.628 

93383494326    452.179     876.224     452.179     876.224 

93383502572    451.664     876.632     451.664     876.632 

93383510951    451.465     876.619     451.465     876.619 

93383519313    450.885     876.415     450.885     876.415 

93383527682    450.923     876.349     450.923     876.349 

93383535933    450.282     876.394     450.282     876.394 

93383544307    449.199     876.761     449.199     876.761 

93383552706    448.805     876.357     448.805     876.357 

93383561072    448.447     876.314     448.447     876.314 

93383569313    448.038     876.527     448.038     876.527 

93383577691    448.313     876.414     448.313     876.414 

93383586055    448.068     876.226     448.068     876.226 

93383602685    448.575     875.746     448.575     875.746 

93383611071    449.537     876.984     449.537     876.984 

93383619445    450.84      877.207     450.84      877.207 

93383627820    451.295     877.351     451.295     877.351 

93383636086    452.297     876.783     452.297     876.783 

93383644479    452.493     876.802     452.493     876.802 

93383652818    451.918     877.039     451.918     877.039 

93383661194    451.502     877.202     451.502     877.202 

93383669451    450.784     877.317     450.784     877.317 

93383677805    449.876     877.247     449.876     877.247 

93383686191    449.827     877.278     449.827     877.278 

93383694561    449.961     877.131     449.961     877.131 

93383702819    449.191     877.354     449.191     877.354 

93383711188    448.56      877.523     448.56      877.523 

93383719549    449.041     877.829     449.041     877.829 

93383727934    448.29      878.959     448.29      878.959 

93383736173    448.851     879.235     448.851     879.235 

93383744553    449.659     879.939     449.659     879.939 

93383752926    450.126     880.18      450.126     880.18  

93383761319    450.503     880.245     450.503     880.245 

93383769569    451.084     880.866     451.084     880.866 

93383777929    452.192     881.083     452.192     881.083 

93383786309    451.782     881.143     451.782     881.143 

93383794555    452.103     880.607     452.103     880.607 

93383802939    452.638     879.831     452.638     879.831 

93383811314    451.602     879.219     451.602     879.219 

93383819696    451.692     878.271     451.692     878.271 

93383827944    451.69      877.829     451.69      877.829 

93383836315    451.262     876.614     451.262     876.614 

93383844681    451.253     876.197     451.253     876.197 

93383853056    451.831     875.927     451.831     875.927 

93383861322    452.1       875.592     452.1       875.592 

93383869692    451.785     875.062     451.785     875.062 

93383878075    452.264     874.531     452.264     874.531 

93383886437    452.712     874.354     452.712     874.354 

93383903056    453.449     873.998     453.449     873.998 

93383911457    454.035     874.091     454.035     874.091 

93383919812    454.404     873.812     454.404     873.812 

93383928067    454.9       874.302     454.9       874.302 

93383936432    455.488     874.441     455.488     874.441 

93383944807    455.575     874.34      455.575     874.34  

93383953196    455.784     874.648     455.784     874.648 

93383961430    455.778     874.745     455.778     874.745 

93383969800    455.514     874.735     455.514     874.735 

93383978180    455.625     874.288     455.625     874.288 

93383986562    455.564     874.479     455.564     874.479 

93384003202    455.279     874.624     455.279     874.624 

93384011555    454.949     874.807     454.949     874.807 

93384019919    454.784     873.624     454.784     873.624 

93384028321    454.184     873.546     454.184     873.546 

93384036578    454.244     873.552     454.244     873.552 

93384044949    454.009     873.074     454.009     873.074 

93384053309    454.453     872.909     454.453     872.909 

93384061553    454.536     873.324     454.536     873.324 

93384069913    455.105     873.45      455.105     873.45  

93384078300    455.522     873.857     455.522     873.857 

93384086696    456.15      873.857     456.15      873.857 

93384103318    456.443     874.072     456.443     874.072 

93384111689    456.292     875.005     456.292     875.005 

93384120053    455.826     875.047     455.826     875.047 

93384128448    455.994     875.261     455.994     875.261 

93384136676    456.737     875.42      456.737     875.42  

93384145061    456.891     875.644     456.891     875.644 

93384153437    454.671     875.761     454.671     875.761 

93384161815    453.51      875.969     453.51      875.969 

93384170067    453.903     875.78      453.903     875.78  

93384178442    453.154     875.823     453.154     875.823 

93384186802    452.365     875.734     452.365     875.734 

93384203435    450.958     875.899     450.958     875.899 

