timeStamp      action  positionX     positionY     

start time: 93277040736

93277191539    move    843.00        541.00        

93277199150    move    843.00        542.00        

93277199554    move    843.00        545.00        

93277199752    move    845.00        545.00        

93277199853    move    845.00        547.00        

93277207783    move    845.00        550.00        

93277207881    move    845.00        551.00        

93277208082    move    845.00        553.00        

93277208183    move    845.00        554.00        

93277208439    move    845.00        548.00        

93277216115    move    845.00        556.00        

93277216329    move    845.00        557.00        

93277216414    move    846.00        559.00        

93277216628    move    846.00        560.00        

93277216728    move    846.00        562.00        

93277224264    move    846.00        563.00        

93277224415    move    846.00        565.00        

93277224561    move    846.00        566.00        

93277232565    move    846.00        568.00        

93277232606    move    846.00        569.00        

93277232805    move    848.00        571.00        

93277232904    move    848.00        572.00        

93277233105    move    848.00        574.00        

93277233205    move    848.00        575.00        

93277240950    move    848.00        578.00        

93277241047    move    848.00        580.00        

93277241247    move    849.00        581.00        

93277241348    move    849.00        583.00        

93277241538    move    849.00        584.00        

93277241651    move    849.00        586.00        

93277249247    move    849.00        587.00        

93277249348    move    849.00        590.00        

93277249444    move    851.00        592.00        

93277249643    move    851.00        593.00        

93277249844    move    851.00        595.00        

93277249944    move    851.00        596.00        

93277257804    move    851.00        598.00        

93277257915    move    852.00        601.00        

93277258014    move    852.00        602.00        

93277258215    move    852.00        604.00        

93277258418    move    852.00        607.00        

93277265936    move    852.00        608.00        

93277266035    move    854.00        611.00        

93277266235    move    854.00        613.00        

93277266334    move    854.00        616.00        

93277266524    move    854.00        617.00        

93277266636    move    854.00        620.00        

93277274369    move    855.00        622.00        

93277274468    move    855.00        625.00        

93277274667    move    855.00        626.00        

93277274771    move    855.00        628.00        

93277274969    move    855.00        631.00        

93277275069    move    855.00        634.00        

93277282789    move    855.00        635.00        

93277282900    move    855.00        638.00        

93277283089    move    857.00        641.00        

93277283200    move    857.00        644.00        

93277283402    move    857.00        646.00        

93277291128    move    857.00        652.00        

93277291227    move    857.00        655.00        

93277291427    move    857.00        658.00        

93277291515    move    857.00        661.00        

93277291883    move    857.00        649.00        

93277299294    move    857.00        662.00        

93277299370    move    857.00        665.00        

93277299569    move    858.00        668.00        

93277299657    move    858.00        671.00        

93277299869    move    858.00        673.00        

93277307705    move    858.00        679.00        

93277307790    move    858.00        682.00        

93277308004    move    858.00        685.00        

93277308103    move    858.00        688.00        

93277308303    move    858.00        691.00        

93277308407    move    858.00        694.00        

93277316126    move    858.00        697.00        

93277316223    move    858.00        700.00        

93277316423    move    858.00        703.00        

93277316523    move    858.00        706.00        

