timeStamp      action  positionX     positionY     

start time: 92995529174

92995662422    move    824.00        515.00        

92995662517    move    823.00        515.00        

92995662718    move    821.00        515.00        

92995662817    move    820.00        515.00        

92995663017    move    818.00        517.00        

92995663117    move    817.00        517.00        

92995670838    move    812.00        517.00        

92995670937    move    811.00        517.00        

92995671124    move    809.00        518.00        

92995671235    move    806.00        518.00        

92995671437    move    805.00        518.00        

92995679147    move    799.00        518.00        

92995679257    move    797.00        520.00        

92995679457    move    794.00        520.00        

92995679548    move    791.00        520.00        

92995679922    move    802.00        518.00        

92995687434    move    788.00        520.00        

92995687526    move    787.00        520.00        

92995687726    move    784.00        520.00        

92995687825    move    781.00        520.00        

92995688025    move    778.00        521.00        

92995688125    move    775.00        521.00        

92995695866    move    772.00        521.00        

92995695951    move    769.00        521.00        

92995696163    move    766.00        521.00        

92995696252    move    761.00        521.00        

92995696465    move    758.00        523.00        

92995696565    move    755.00        523.00        

92995704185    move    752.00        523.00        

92995704284    move    748.00        523.00        

92995704484    move    745.00        523.00        

92995704583    move    742.00        523.00        

92995704785    move    737.00        523.00        

92995712421    move    734.00        523.00        

92995712620    move    731.00        523.00        

92995712719    move    728.00        524.00        

92995712920    move    725.00        524.00        

92995713019    move    722.00        524.00        

92995720931    move    712.00        524.00        

92995721032    move    707.00        524.00        

92995721231    move    704.00        524.00        

92995721331    move    700.00        524.00        

92995721597    move    718.00        524.00        

92995721677    move    715.00        524.00        

92995729194    move    697.00        524.00        

92995729292    move    694.00        524.00        

92995729492    move    689.00        524.00        

92995729591    move    686.00        524.00        

92995729780    move    682.00        524.00        

92995729892    move    679.00        524.00        

92995730091    move    676.00        524.00        

92995730193    move    673.00        524.00        

92995730381    move    668.00        524.00        

92995730492    move    665.00        524.00        

92995730692    move    662.00        524.00        

92995730792    move    659.00        524.00        

92995745937    move    655.00        524.00        

92995746049    move    652.00        524.00        

92995746235    move    647.00        526.00        

92995746348    move    644.00        526.00        

92995746549    move    641.00        526.00        

92995754185    move    637.00        526.00        

92995754384    move    634.00        526.00        

92995754484    move    631.00        526.00        

92995754684    move    628.00        526.00        

