timeStamp      action  positionX     positionY     

start time: 93369209933

93369310403    move    824.00        523.00        

93369310604    move    823.00        523.00        

93369318352    move    821.00        523.00        

93369318550    move    820.00        523.00        

93369318653    move    818.00        523.00        

93369318839    move    817.00        523.00        

93369318952    move    815.00        523.00        

93369326690    move    814.00        523.00        

93369326789    move    812.00        523.00        

93369326976    move    811.00        523.00        

93369327089    move    809.00        522.00        

93369327289    move    806.00        522.00        

93369327389    move    805.00        522.00        

93369335112    move    803.00        522.00        

93369335226    move    800.00        522.00        

93369335411    move    797.00        522.00        

93369335524    move    796.00        522.00        

93369335728    move    793.00        522.00        

93369335823    move    790.00        522.00        

93369343356    move    787.00        520.00        

93369343483    move    784.00        520.00        

93369343637    move    781.00        520.00        

93369343724    move    778.00        520.00        

93369351612    move    775.00        520.00        

93369351699    move    770.00        520.00        

93369351897    move    769.00        520.00        

93369351984    move    764.00        519.00        

93369352199    move    761.00        519.00        

93369352300    move    757.00        519.00        

93369360039    move    749.00        519.00        

93369360187    move    746.00        519.00        

93369360285    move    742.00        517.00        

93369360485    move    737.00        517.00        

93369360587    move    733.00        517.00        

93369360858    move    754.00        519.00        

93369368476    move    730.00        517.00        

93369368575    move    725.00        517.00        

93369368775    move    721.00        517.00        

93369368877    move    716.00        517.00        

93369369079    move    712.00        517.00        

93369376693    move    707.00        517.00        

93369376891    move    704.00        517.00        

93369376990    move    700.00        516.00        

93369377190    move    695.00        516.00        

93369377289    move    691.00        516.00        

93369377492    move    686.00        516.00        

93369385015    move    682.00        516.00        

93369385215    move    677.00        516.00        

93369385315    move    673.00        516.00        

93369385515    move    668.00        516.00        

93369385615    move    664.00        516.00        

93369393355    move    659.00        516.00        

93369393451    move    655.00        516.00        

93369393651    move    650.00        516.00        

93369393752    move    646.00        516.00        

93369393939    move    643.00        516.00        

93369394054    move    638.00        516.00        

93369401797    move    631.00        516.00        

93369401962    move    628.00        516.00        

