timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92904957318
92904957318    833.468     547.491     833.468     547.491 

92904965698    831.536     548.585     831.536     548.585 

92904973937    831.711     549.829     831.711     549.829 

92904982309    830.99      550.076     830.99      550.076 

92904990687    831.126     549.671     831.126     549.671 

92904999061    831.927     549.827     831.927     549.827 

92905007327    833.277     548.802     833.277     548.802 

92905015687    835.418     547.616     835.418     547.616 

92905024059    838.117     546.387     838.117     546.387 

92905032436    839.339     544.961     839.339     544.961 

92905049078    836.48      543.209     836.48      543.209 

92905057450    836.663     542.472     836.663     542.472 

92905065811    835.176     540.868     835.176     540.868 

92905074049    834.704     541.361     834.704     541.361 

92905082433    835.837     541.013     835.837     541.013 

92905090819    834.619     539.741     834.619     539.741 

92905099182    834.524     539.445     834.524     539.445 

92905107424    834.034     539.546     834.034     539.546 

92905115817    833.875     543.165     833.875     543.165 

92905124183    831.35      657.736     831.35      657.736 

92905132557    832.071     774.415     832.071     774.415 

92905149187    806.786     1010.584    806.786     1010.584

92905157560    797.612     1008.88     797.612     1008.88 

92905165940    797.639     1004.445    797.639     1004.445

92905174196    789.424     1004.949    789.424     1004.949

92905182570    784.716     1007.622    784.716     1007.622

92905190946    779.775     1008.09     779.775     1008.09 

92905199312    778.895     1008.106    778.895     1008.106

92905207558    778.131     1006.606    778.131     1006.606

92905215922    776.219     1005.423    776.219     1005.423

92905224308    774.767     1003.878    774.767     1003.878

92905232691    773.16      1003.316    773.16      1003.316

92905240939    772.949     1002.699    772.949     1002.699

92905249313    772.794     1002.334    772.794     1002.334

92905257699    771.979     1003.235    771.979     1003.235

92905266049    771.559     1003.661    771.559     1003.661

92905274315    771.432     1002.99     771.432     1002.99 

92905282681    772.102     1002.456    772.102     1002.456

92905291053    772.309     1002.782    772.309     1002.782

92905299427    772.496     1003.854    772.496     1003.854

92905307686    773.495     1003.897    773.495     1003.897

92905316068    774.45      1003.666    774.45      1003.666

92905324443    774.562     1003.532    774.562     1003.532

92905332801    775.076     1002.514    775.076     1002.514

92905341054    775.916     1001.201    775.916     1001.201

92905349449    776.617     1000.018    776.617     1000.018

92905357820    778.219     998.525     778.219     998.525 

92905366197    779.302     997.382     779.302     997.382 

92905374431    780.474     996.764     780.474     996.764 

92905382811    782.121     995.678     782.121     995.678 

92905391179    783.181     994.889     783.181     994.889 

92905399554    783.623     994.268     783.623     994.268 

92905407817    783.829     994.111     783.829     994.111 

92905416180    783.978     994.008     783.978     994.008 

92905424555    782.996     994.078     782.996     994.078 

92905432927    781.841     994.068     781.841     994.068 

92905441176    781.249     993.731     781.249     993.731 

92905449559    781.44      993.977     781.44      993.977 

92905457948    781.155     993.961     781.155     993.961 

92905466310    782.298     993.524     782.298     993.524 

92905474560    782.705     993.449     782.705     993.449 

92905482932    781.436     992.711     781.436     992.711 

92905491307    780.742     992.714     780.742     992.714 

92905499691    780.613     992.458     780.613     992.458 

92905507942    780.421     992.271     780.421     992.271 

92905516295    780.597     991.558     780.597     991.558 

92905524680    781.14      991.109     781.14      991.109 

92905533045    780.944     990.63      780.944     990.63  

92905549680    780.551     989.761     780.551     989.761 

92905558067    779.917     989.6       779.917     989.6   

92905566430    779.68      989.412     779.68      989.412 

92905574674    780.509     989.163     780.509     989.163 

92905583056    782.071     988.695     782.071     988.695 

92905591433    782.953     988.781     782.953     988.781 

92905599810    782.963     988.631     782.963     988.631 

92905608060    782.877     988.634     782.877     988.634 

92905616422    782.663     989.009     782.663     989.009 

92905624806    782.423     990.011     782.423     990.011 

92905633186    783.334     990.604     783.334     990.604 

92905641429    783.06      990.944     783.06      990.944 

92905658186    782.823     992.345     782.823     992.345 

92905666555    782.994     993.656     782.994     993.656 

92905674818    783.073     994.222     783.073     994.222 

92905683180    783.038     994.754     783.038     994.754 

92905691549    783.489     994.982     783.489     994.982 

92905699927    783.633     994.803     783.633     994.803 

92905708180    783.668     994.755     783.668     994.755 

92905716550    784.363     994.172     784.363     994.172 

92905724932    783.837     995.151     783.837     995.151 

92905733303    783.87      995.441     783.87      995.441 

92905741555    784.363     995.563     784.363     995.563 

92905758315    784.867     994.83      784.867     994.83  

92905766680    784.871     994.778     784.871     994.778 

92905774933    785.206     994.766     785.206     994.766 

92905783296    785.509     994.581     785.509     994.581 

92905791673    786.232     995.519     786.232     995.519 

92905800061    786.534     995.756     786.534     995.756 

92905808316    786.772     995.633     786.772     995.633 

92905816678    786.703     993.374     786.703     993.374 

92905825057    786.351     990.73      786.351     990.73  

92905833423    785.829     990.129     785.829     990.129 

92905841670    784.282     990.181     784.282     990.181 

92905858438    783.191     988.354     783.191     988.354 

92905866806    782.4       987.35      782.4       987.35  

92905875053    781.319     987.522     781.319     987.522 

92905883423    781.502     986.261     781.502     986.261 

92905891803    781.696     985.791     781.696     985.791 

92905900178    781.495     985.003     781.495     985.003 

92905908438    781.974     985.817     781.974     985.817 

92905916808    782.613     986.537     782.613     986.537 

92905925182    783.186     986.595     783.186     986.595 

92905933553    783.506     986.826     783.506     986.826 

92905941800    784.131     986.641     784.131     986.641 

92905958562    784.412     985.724     784.412     985.724 

92905966942    785.3       985.939     785.3       985.939 

92905975188    785.993     985.791     785.993     985.791 

92905983546    786.502     986.151     786.502     986.151 

92905991926    786.933     986.17      786.933     986.17  

92906000307    786.795     986.754     786.795     986.754 

92906008557    786.293     987.08      786.293     987.08  

92906016919    784.633     987.774     784.633     987.774 

92906025326    783.457     988.318     783.457     988.318 

92906033689    782.115     988.68      782.115     988.68  

92906041938    780.326     989.193     780.326     989.193 

92906058695    777.429     989.359     777.429     989.359 

92906067064    776.45      990.472     776.45      990.472 

92906075306    775.102     990.487     775.102     990.487 

92906083677    774.487     990.818     774.487     990.818 

92906092050    773.894     990.199     773.894     990.199 

92906100420    773.496     989.722     773.496     989.722 

92906108688    773.843     989.458     773.843     989.458 

92906117038    773.776     988.975     773.776     988.975 

92906125428    773.62      989.235     773.62      989.235 

