timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93187619066
93187619066    836.015     541.47      836.015     541.47  

93187627307    835.519     541.495     835.519     541.495 

93187635689    835.329     541.986     835.329     541.986 

93187644062    835.284     542.054     835.284     542.054 

93187652432    834.592     542.111     834.592     542.111 

93187660679    834.881     542.731     834.881     542.731 

93187669028    834.712     542.774     834.712     542.774 

93187685802    833.121     543.035     833.121     543.035 

93187694039    745.053     531.915     745.053     531.915 

93187702415    683.257     425.5       683.257     425.5   

93187710797    637.464     388.145     637.464     388.145 

93187719163    565.728     262.904     565.728     262.904 

93187727422    474.453     160.826     474.453     160.826 

93187735791    454.336     148.851     454.336     148.851 

93187744158    452.909     159.167     452.909     159.167 

93187752545    459.173     153.339     459.173     153.339 

93187760794    462.988     151.818     462.988     151.818 

93187769171    463.269     149.809     463.269     149.809 

93187785932    472.524     153.853     472.524     153.853 

93187794194    472.522     157.255     472.522     157.255 

93187802540    474.482     158.959     474.482     158.959 

93187810931    474.78      159.859     474.78      159.859 

93187819290    476.436     164.575     476.436     164.575 

93187827535    477.626     166.883     477.626     166.883 

93187835928    479.771     170.643     479.771     170.643 

93187844306    480.318     175.581     480.318     175.581 

93187852676    482.381     176.907     482.381     176.907 

93187860927    484.69      180.503     484.69      180.503 

93187869289    487.841     183.378     487.841     183.378 

93187886053    489.233     188.679     489.233     188.679 

93187894294    490.717     190.066     490.717     190.066 

93187902663    491.27      190.552     491.27      190.552 

93187911032    487.432     181.626     487.432     181.626 

93187919417    491.004     188.493     491.004     188.493 

93187927668    491.945     190.584     491.945     190.584 

93187936044    491.748     189.967     491.748     189.967 

93187944435    492.613     190.029     492.613     190.029 

93187952793    491.4       189.661     491.4       189.661 

93187961040    490.762     189.634     490.762     189.634 

93187969416    489.752     187.063     489.752     187.063 

93187986160    489.339     179.959     489.339     179.959 

93187994426    489.483     172.892     489.483     172.892 

93188002784    489.651     177.022     489.651     177.022 

93188011158    489.903     149.749     489.903     149.749 

93188019533    490.616     175.228     490.616     175.228 

93188027801    489.715     173.291     489.715     173.291 

93188036167    489.076     175.966     489.076     175.966 

93188044554    489.888     172.739     489.888     172.739 

93188052920    491.759     172.747     491.759     172.747 

93188061161    489.977     163.828     489.977     163.828 

93188069525    489.315     158.518     489.315     158.518 

93188077914    490.039     158.528     490.039     158.528 

93188086289    488.601     154.329     488.601     154.329 

93188094537    490.471     153.757     490.471     153.757 

93188102914    488.873     159.453     488.873     159.453 

93188111287    488.204     157.627     488.204     157.627 

93188119652    490.185     152.4       490.185     152.4   

93188127912    492.518     152.139     492.518     152.139 

93188136284    491.61      149.812     491.61      149.812 

93188144669    490.603     148.23      490.603     148.23  

93188153052    493.358     149.681     493.358     149.681 

93188161297    494.671     150.787     494.671     150.787 

93188169660    495.076     150.054     495.076     150.054 

93188178053    496.611     151.659     496.611     151.659 

93188186416    497.505     153.647     497.505     153.647 

93188194662    499.505     155.92      499.505     155.92  

93188203036    501.052     158.716     501.052     158.716 

93188211413    501.528     161.395     501.528     161.395 

93188219787    501.759     162.491     501.759     162.491 

93188228039    502.426     164.154     502.426     164.154 

93188236404    505.329     166.08      505.329     166.08  

93188244789    506.141     166.449     506.141     166.449 

93188253162    506.598     167.769     506.598     167.769 

93188261415    507.044     169.624     507.044     169.624 

93188269780    506.058     169.415     506.058     169.415 

93188278167    505.669     168.412     505.669     168.412 

93188286538    505.019     165.727     505.019     165.727 

93188294795    503.377     163.766     503.377     163.766 

93188303163    503.85      161.22      503.85      161.22  

93188311555    502.835     159.605     502.835     159.605 

93188319929    501.207     157.395     501.207     157.395 

93188328169    499.344     157.145     499.344     157.145 

93188336528    495.717     152.464     495.717     152.464 

93188344932    492.568     149.247     492.568     149.247 

93188353291    492.387     145.341     492.387     145.341 

93188361572    488.815     141.369     488.815     141.369 

93188369910    487.643     139.145     487.643     139.145 

93188378290    488.214     140.295     488.214     140.295 

93188386660    488.345     138.455     488.345     138.455 

93188394938    486.499     135.487     486.499     135.487 

