timeStamp      action  positionX     positionY     

start time: 93415660047

93415826342    move    842.00        541.00        

93415826427    move    842.00        542.00        

93415826639    move    842.00        544.00        

93415826739    move    842.00        545.00        

93415826939    move    842.00        547.00        

93415827040    move    842.00        548.00        

93415834798    move    841.00        551.00        

93415834955    move    841.00        554.00        

93415835054    move    841.00        556.00        

93415835254    move    841.00        557.00        

93415835356    move    841.00        560.00        

93415835555    move    839.00        562.00        

93415835626    move    841.00        550.00        

93415835674    move    839.00        563.00        

93415835856    move    839.00        565.00        

93415835954    move    839.00        568.00        

93415836155    move    839.00        569.00        

93415851348    move    839.00        572.00        

93415851542    move    838.00        575.00        

93415851641    move    838.00        577.00        

93415851841    move    838.00        580.00        

93415851941    move    838.00        583.00        

93415852142    move    838.00        584.00        

93415859770    move    838.00        587.00        

93415859970    move    838.00        590.00        

93415860070    move    838.00        593.00        

93415860257    move    838.00        596.00        

93415860370    move    838.00        599.00        

93415868113    move    838.00        602.00        

93415868222    move    836.00        605.00        

93415868409    move    836.00        607.00        

93415868523    move    836.00        610.00        

93415868722    move    836.00        613.00        

93415868823    move    836.00        616.00        

93415876545    move    836.00        622.00        

93415876723    move    836.00        625.00        

93415876822    move    836.00        628.00        

93415877023    move    836.00        632.00        

93415877123    move    836.00        635.00        

93415877386    move    836.00        619.00        

93415884871    move    836.00        638.00        

93415884958    move    836.00        641.00        

93415885170    move    836.00        644.00        

93415885258    move    836.00        647.00        

93415885470    move    836.00        650.00        

93415893101    move    836.00        655.00        

93415893313    move    836.00        656.00        

93415893413    move    836.00        659.00        

93415893613    move    837.00        664.00        

93415893712    move    837.00        667.00        

93415901464    move    837.00        670.00        

93415901544    move    837.00        673.00        

93415901744    move    837.00        676.00        

93415901843    move    837.00        680.00        

93415902143    move    837.00        685.00        

93415902243    move    839.00        689.00        

93415909972    move    839.00        692.00        

93415910058    move    839.00        695.00        

93415910270    move    839.00        698.00        

93415910357    move    839.00        701.00        

93415910572    move    839.00        704.00        

93415918105    move    839.00        709.00        

93415918304    move    839.00        712.00        

93415918403    move    839.00        715.00        

93415918603    move    839.00        718.00        

93415918703    move    839.00        721.00        

93415926626    move    839.00        730.00        

93415926726    move    839.00        733.00        

93415926925    move    839.00        737.00        

93415927026    move    839.00        740.00        

93415927290    move    839.00        725.00        

93415927380    move    839.00        727.00        

93415934890    move    839.00        743.00        

93415934988    move    839.00        746.00        

93415935188    move    839.00        749.00        

93415935287    move    839.00        754.00        

93415935477    move    839.00        757.00        

93415935589    move    839.00        760.00        

93415935790    move    839.00        764.00        

93415935904    move    839.00        767.00        

93415936089    move    839.00        770.00        

93415936188    move    839.00        775.00        

93415936390    move    838.00        778.00        

93415951466    move    838.00        779.00        

93415951646    move    838.00        784.00        

93415951757    move    838.00        787.00        

93415951944    move    838.00        790.00        

93415952056    move    838.00        794.00        

93415952258    move    838.00        797.00        

93415959876    move    838.00        800.00        

93415960064    move    838.00        803.00        

93415960176    move    836.00        808.00        

93415960375    move    836.00        811.00        

93415960464    move    836.00        814.00        

93415968195    move    836.00        820.00        

93415968393    move    836.00        823.00        

93415968493    move    836.00        827.00        

93415968693    move    836.00        830.00        

93415968793    move    836.00        832.00        

93415969056    move    836.00        817.00        

93415976661    move    835.00        835.00        

93415976747    move    835.00        838.00        

93415976959    move    835.00        841.00        

93415977046    move    835.00        844.00        

93415977315    move    835.00        845.00        

93415977359    move    835.00        848.00        

93415984983    move    833.00        851.00        

93415985082    move    833.00        854.00        

93415985282    move    833.00        856.00        

93415985382    move    833.00        859.00        

