timeStamp      action  positionX     positionY     

start time: 93378455048

93378596788    move    855.00        535.00        

93378596983    move    857.00        535.00        

93378604956    move    858.00        535.00        

93378605154    move    858.00        536.00        

93378605255    move    860.00        536.00        

93378605554    move    861.00        536.00        

93378613299    move    863.00        538.00        

93378613597    move    864.00        538.00        

93378613885    move    866.00        539.00        

93378613998    move    867.00        539.00        

93378614199    move    869.00        541.00        

93378614486    move    870.00        541.00        

93378614596    move    872.00        542.00        

93378614798    move    873.00        542.00        

93378614898    move    875.00        544.00        

93378630042    move    876.00        544.00        

93378630153    move    878.00        545.00        

93378630340    move    879.00        545.00        

93378630452    move    881.00        547.00        

93378630654    move    882.00        548.00        

93378638360    move    885.00        550.00        

93378638459    move    887.00        551.00        

93378638659    move    888.00        553.00        

93378638760    move    891.00        554.00        

93378639130    move    884.00        550.00        

93378646647    move    893.00        556.00        

93378646710    move    894.00        556.00        

93378646923    move    896.00        557.00        

93378647010    move    899.00        559.00        

93378647222    move    900.00        560.00        

93378647323    move    902.00        562.00        

93378654947    move    905.00        563.00        

93378655033    move    906.00        565.00        

93378655245    move    908.00        566.00        

93378655345    move    911.00        568.00        

93378655545    move    912.00        569.00        

93378655646    move    915.00        571.00        

93378663389    move    917.00        574.00        

93378663488    move    920.00        575.00        

93378663688    move    921.00        577.00        

93378663788    move    923.00        578.00        

93378663991    move    926.00        580.00        

93378671646    move    927.00        581.00        

93378671819    move    930.00        584.00        

93378671918    move    932.00        586.00        

93378672120    move    933.00        587.00        

93378672219    move    935.00        589.00        

93378672420    move    938.00        590.00        

93378680124    move    942.00        593.00        

93378680223    move    944.00        596.00        

93378680423    move    947.00        598.00        

93378680524    move    950.00        601.00        

93378680890    move    939.00        592.00        

93378688286    move    951.00        602.00        

93378688382    move    953.00        604.00        

93378688570    move    956.00        605.00        

93378688683    move    957.00        607.00        

93378688870    move    959.00        608.00        

93378688985    move    960.00        611.00        

93378696705    move    963.00        613.00        

93378696816    move    965.00        614.00        

93378697004    move    968.00        617.00        

93378697115    move    969.00        619.00        

93378697316    move    971.00        620.00        

93378697418    move    974.00        623.00        

93378705147    move    975.00        625.00        

93378705246    move    978.00        628.00        

93378705446    move    980.00        629.00        

93378705545    move    983.00        631.00        

93378705746    move    984.00        634.00        

93378713390    move    987.00        635.00        

93378713600    move    989.00        638.00        

93378713688    move    990.00        640.00        

93378713899    move    993.00        641.00        

93378714200    move    996.00        646.00        

93378714287    move    999.00        647.00        

93378721761    move    1001.00       650.00        

93378721802    move    1002.00       652.00        

93378722002    move    1005.00       653.00        

93378722102    move    1007.00       656.00        

93378730089    move    1011.00       661.00        

93378730240    move    1014.00       662.00        

93378730339    move    1016.00       664.00        

93378730539    move    1019.00       667.00        

93378730640    move    1020.00       668.00        

93378730687    move    1010.00       658.00        

93378738491    move    1022.00       671.00        

93378738590    move    1025.00       673.00        

93378738789    move    1026.00       676.00        

93378738893    move    1029.00       677.00        

93378739090    move    1031.00       680.00        

93378746754    move    1032.00       682.00        

93378746941    move    1035.00       685.00        

93378747040    move    1037.00       686.00        

93378747240    move    1038.00       688.00        

93378747340    move    1040.00       689.00        

93378747550    move    1041.00       692.00        

93378755060    move    1044.00       694.00        

93378755248    move    1046.00       697.00        

93378755359    move    1047.00       698.00        

93378755547    move    1049.00       701.00        

93378755659    move    1050.00       703.00        

93378763405    move    1053.00       706.00        

93378763513    move    1055.00       707.00        

93378763699    move    1056.00       709.00        

93378763812    move    1058.00       712.00        

93378764011    move    1059.00       713.00        

93378764112    move    1061.00       716.00        

93378771837    move    1064.00       719.00        

93378772006    move    1064.00       721.00        

93378772102    move    1065.00       724.00        

93378772304    move    1067.00       725.00        

93378772405    move    1068.00       727.00        

93378772671    move    1062.00       718.00        

93378780268    move    1070.00       728.00        

93378780355    move    1071.00       731.00        

93378780467    move    1073.00       733.00        

93378780655    move    1074.00       734.00        

93378780868    move    1076.00       736.00        

93378788399    move    1077.00       739.00        

93378788598    move    1079.00       740.00        

93378788697    move    1080.00       742.00        

93378788897    move    1080.00       743.00        

93378788999    move    1082.00       745.00        

93378796769    move    1083.00       746.00        

93378796852    move    1085.00       748.00        

93378797051    move    1085.00       749.00        

93378797151    move    1086.00       751.00        

93378797252    move    1088.00       752.00        

93378797452    move    1089.00       754.00        

93378797553    move    1091.00       755.00        

93378805258    move    1091.00       757.00        

93378805344    move    1092.00       757.00        

93378805556    move    1094.00       758.00        

93378805644    move    1095.00       760.00        

93378805857    move    1095.00       761.00        

93378813494    move    1097.00       763.00        

93378813591    move    1098.00       764.00        

93378813786    move    1100.00       764.00        

93378813886    move    1100.00       766.00        

93378814087    move    1101.00       767.00        

93378814187    move    1103.00       769.00        

93378814588    move    1104.00       772.00        

93378814787    move    1106.00       773.00        

93378830168    move    1107.00       775.00        

93378830267    move    1109.00       776.00        

93378830567    move    1110.00       778.00        

93378830756    move    1110.00       779.00        

93378830872    move    1112.00       779.00        

93378838610    move    1112.00       781.00        

93378838708    move    1113.00       782.00        

93378839010    move    1115.00       784.00        

93378839209    move    1115.00       785.00        

93378839310    move    1116.00       785.00        

93378847041    move    1118.00       787.00        

93378847152    move    1118.00       788.00        

93378847340    move    1119.00       788.00        

93378847452    move    1119.00       790.00        

93378847655    move    1121.00       790.00        

93378855154    move    1121.00       791.00        

93378855353    move    1122.00       793.00        

93378855653    move    1124.00       794.00        

93378863674    move    1127.00       797.00        

93378863772    move    1127.00       799.00        

93378863973    move    1128.00       799.00        

93378864074    move    1128.00       800.00        

93378864329    move    1125.00       796.00        

93378871944    move    1130.00       800.00        

93378872029    move    1130.00       802.00        

93378872241    move    1131.00       802.00        

93378872329    move    1131.00       803.00        

93378872542    move    1133.00       803.00        

93378872643    move    1133.00       805.00        

93378880386    move    1134.00       805.00        

93378880484    move    1134.00       806.00        

93378880684    move    1136.00       806.00        

93378880784    move    1136.00       808.00        

93378880986    move    1137.00       808.00        

93378888519    move    1137.00       809.00        

93378888704    move    1139.00       809.00        

93378889001    move    1140.00       811.00        

93378889301    move    1142.00       812.00        

93378897152    move    1143.00       812.00        

93378897252    move    1143.00       814.00        

93378897553    move    1145.00       814.00        

93378905334    move    1146.00       815.00        

93378905555    move    1146.00       817.00        

93378905758    move    1148.00       817.00        

93378906120    move    1145.00       815.00        

93378913713    move    1149.00       817.00        

93378913825    move    1149.00       818.00        

93378914325    move    1151.00       818.00        

93378914624    move    1151.00       820.00        

93378914732    move    1152.00       820.00        

93378930295    move    1154.00       820.00        

93378930393    move    1154.00       821.00        

93378930995    move    1155.00       821.00        

93378938992    move    1155.00       823.00        

93378939305    move    1157.00       823.00        

93378947438    move    1158.00       824.00        

93378955789    move    1160.00       824.00        

93378955872    move    1160.00       826.00        

93378964009    move    1161.00       826.00        

93378964221    move    1161.00       827.00        

93378972160    move    1163.00       827.00        

93378972358    move    1163.00       829.00        

93378972759    move    1164.00       829.00        

93378980499    move    1164.00       830.00        

93378980898    move    1166.00       830.00        

93378988612    move    1166.00       832.00        

93378988909    move    1167.00       832.00        

93378989411    move    1167.00       833.00        

93378997901    move    1169.00       833.00        

93379005405    move    1170.00       833.00        

93379005493    move    1170.00       835.00        

93379006095    move    1172.00       835.00        

93379014430    move    1172.00       836.00        

93379014529    move    1173.00       836.00        

93379030804    move    1175.00       836.00        

93379031001    move    1175.00       838.00        

93379039304    move    1176.00       838.00        

93379047572    move    1176.00       839.00        

93379055983    move    1176.00       841.00        

93379063735    move    1178.00       841.00        

93379064436    move    1178.00       842.00        

93379080583    move    1178.00       844.00        

93379089325    move    1179.00       844.00        

93379114338    move    1179.00       845.00        

93379138953    move    1179.00       847.00        

93379139247    move    1181.00       847.00        

93379147489    move    1181.00       848.00        

93379155609    move    1181.00       850.00        

93379156006    move    1182.00       850.00        

93379156206    move    1182.00       851.00        

