timeStamp      action  positionX     positionY     
93199209237    move    631.00        625.00        

93199216960    move    629.00        628.00        

93199217059    move    626.00        629.00        

93199217261    move    623.00        631.00        

93199217359    move    622.00        634.00        

93199217559    move    619.00        635.00        

93199225108    move    616.00        638.00        

93199225287    move    614.00        640.00        

93199225398    move    611.00        641.00        

93199225586    move    610.00        644.00        

93199225801    move    607.00        646.00        

93199225900    move    604.00        647.00        

93199233578    move    602.00        650.00        

93199233615    move    601.00        652.00        

93199233815    move    598.00        655.00        

93199233915    move    596.00        656.00        

93199234116    move    593.00        658.00        

93199241878    move    592.00        661.00        

93199242068    move    590.00        662.00        

93199242167    move    587.00        664.00        

93199242367    move    586.00        667.00        

93199242466    move    584.00        668.00        

93199242670    move    583.00        670.00        

93199250305    move    581.00        671.00        

93199250505    move    580.00        673.00        

93199250605    move    578.00        676.00        

93199250805    move    575.00        677.00        

93199250905    move    574.00        679.00        

93199258655    move    572.00        682.00        

93199258739    move    571.00        683.00        

93199258938    move    569.00        685.00        

93199259038    move    568.00        688.00        

93199259226    move    566.00        689.00        

93199259340    move    565.00        691.00        

93199266953    move    563.00        692.00        

93199267063    move    562.00        695.00        

93199267251    move    560.00        697.00        

93199267363    move    560.00        698.00        

93199267563    move    559.00        700.00        

93199267664    move    557.00        703.00        

93199267966    move    556.00        706.00        

93199268164    move    554.00        707.00        

93199268265    move    554.00        709.00        

93199268467    move    553.00        710.00        

93199283717    move    551.00        713.00        

93199283817    move    550.00        716.00        

93199284016    move    550.00        718.00        

93199284105    move    548.00        719.00        

93199285317    move    551.00        712.00        

93199291890    move    548.00        721.00        

93199291970    move    547.00        722.00        

93199292182    move    547.00        724.00        

93199292269    move    545.00        725.00        

93199292481    move    545.00        727.00        

93199292582    move    544.00        728.00        

93199300309    move    544.00        730.00        

93199300407    move    542.00        733.00        

93199300707    move    542.00        734.00        

93199300908    move    541.00        736.00        

93199301008    move    541.00        737.00        

93199308741    move    541.00        739.00        

93199308840    move    539.00        742.00        

93199309139    move    539.00        743.00        

93199309226    move    538.00        745.00        

93199316981    move    538.00        746.00        

93199317067    move    538.00        748.00        

93199317280    move    536.00        751.00        

93199317367    move    536.00        752.00        

93199317579    move    536.00        754.00        

93199317680    move    535.00        755.00        

93199325298    move    535.00        757.00        

93199325397    move    535.00        758.00        

93199325596    move    535.00        760.00        

93199325696    move    533.00        761.00        

93199325997    move    533.00        763.00        

93199333684    move    532.00        764.00        

93199333717    move    532.00        766.00        

93199333915    move    532.00        767.00        

93199334015    move    532.00        769.00        

93199334217    move    530.00        770.00        

93199342170    move    530.00        772.00        

93199342269    move    529.00        773.00        

93199342469    move    529.00        775.00        

93199342568    move    529.00        776.00        

93199350422    move    527.00        778.00        

93199350622    move    527.00        779.00        

93199350722    move    527.00        781.00        

93199351021    move    526.00        782.00        

93199358859    move    526.00        784.00        

93199359045    move    526.00        785.00        

93199359157    move    524.00        785.00        

93199359344    move    524.00        787.00        

93199367069    move    524.00        788.00        

93199367369    move    524.00        790.00        

93199367670    move    523.00        790.00        

93199367769    move    523.00        791.00        

93199368072    move    523.00        793.00        

93199384231    move    523.00        796.00        

93199385426    move    523.00        794.00        

93199392707    move    523.00        797.00        

93199400522    move    524.00        797.00        

93199401022    move    524.00        799.00        

93199408954    move    525.00        799.00        

93199409455    move    525.00        800.00        

93199417411    move    527.00        800.00        

93199425709    move    528.00        802.00        

93199426364    move    527.00        802.00        

93199434159    move    528.00        803.00        

93199434459    move    530.00        803.00        

93199442580    move    530.00        805.00        

93199451013    move    530.00        806.00        

93199459258    move    530.00        808.00        

93199467486    move    530.00        809.00        

93199468086    move    530.00        811.00        

93199475881    move    530.00        812.00        

93199484361    move    530.00        814.00        

93199492502    move    530.00        815.00        

93199492904    move    530.00        817.00        

93199500825    move    530.00        818.00        

93199500923    move    529.00        818.00        

93199501224    move    529.00        820.00        

93199509252    move    529.00        821.00        

93199509363    move    527.00        821.00        

93199509564    move    527.00        823.00        

93199517391    move    527.00        824.00        

93199517690    move    526.00        826.00        

93199525856    move    524.00        827.00        

93199526054    move    524.00        829.00        

93199533866    move    523.00        830.00        

93199534162    move    523.00        832.00        

93199534461    move    521.00        833.00        

93199542384    move    521.00        835.00        

93199542493    move    520.00        835.00        

93199542694    move    520.00        836.00        

93199550643    move    518.00        838.00        

93199550942    move    518.00        839.00        

93199551142    move    517.00        839.00        

93199559161    move    515.00        842.00        

93199559662    move    515.00        844.00        

93199559834    move    517.00        841.00        

93199567304    move    514.00        844.00        

93199567403    move    514.00        845.00        

93199567703    move    514.00        847.00        

93199567904    move    512.00        847.00        

93199568204    move    512.00        848.00        

93199568504    move    511.00        850.00        

93199568804    move    511.00        851.00        

93199584170    move    509.00        853.00        

93199584469    move    509.00        854.00        

93199584771    move    508.00        856.00        

93199592709    move    508.00        857.00        

93199592909    move    506.00        857.00        

