timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93028752139
93028752139    836.263     553.147     836.263     553.147 

93028760493    837.511     552.621     837.511     552.621 

93028768887    837.239     551.132     837.239     551.132 

93028777263    836.208     550.11      836.208     550.11  

93028785499    835.276     549.037     835.276     549.037 

93028802263    833.257     548.12      833.257     548.12  

93028810632    833.265     547.659     833.265     547.659 

93028818886    833.577     546.749     833.577     546.749 

93028827256    833.219     545.847     833.219     545.847 

93028835630    834.204     544.844     834.204     544.844 

93028843998    834.988     544.818     834.988     544.818 

93028852267    833.583     544.604     833.583     544.604 

93028860631    793.799     537.379     793.799     537.379 

93028869004    681.518     464.152     681.518     464.152 

93028877375    613.683     388.555     613.683     388.555 

93028885641    551.792     306.884     551.792     306.884 

93028902378    460.534     152.981     460.534     152.981 

93028910763    454.028     147.765     454.028     147.765 

93028919002    451.071     155.937     451.071     155.937 

93028927372    448.446     154.144     448.446     154.144 

93028935757    451.469     153.015     451.469     153.015 

93028944117    451.623     151.228     451.623     151.228 

93028952385    452.553     153.78      452.553     153.78  

93028960747    453.125     154.881     453.125     154.881 

93028969152    452.448     156.895     452.448     156.895 

93028977492    452.85      157.432     452.85      157.432 

93028985745    452.902     157.455     452.902     157.455 

93028994162    454.105     158.073     454.105     158.073 

93029002522    454.982     160.393     454.982     160.393 

93029010879    454.855     162.207     454.855     162.207 

93029019129    456.843     165.51      456.843     165.51  

93029027496    457.463     169.08      457.463     169.08  

93029035880    458.536     172.214     458.536     172.214 

93029044251    460.355     174.04      460.355     174.04  

93029052505    462.035     175.367     462.035     175.367 

93029060874    462.938     177.968     462.938     177.968 

93029069251    464.759     177.776     464.759     177.776 

93029077626    466.627     178.731     466.627     178.731 

93029085888    467.042     179.106     467.042     179.106 

93029102628    469.41      179.581     469.41      179.581 

93029111006    470.646     179.569     470.646     179.569 

93029119251    471.045     178.657     471.045     178.657 

93029127626    472.182     176.502     472.182     176.502 

93029136013    472.706     175.196     472.706     175.196 

93029144368    474.113     175.338     474.113     175.338 

93029152626    475.589     173.443     475.589     173.443 

93029161001    478.046     173.506     478.046     173.506 

93029169372    478.37      174.192     478.37      174.192 

93029177763    479.808     174.18      479.808     174.18  

93029186008    478.884     174.276     478.884     174.276 

93029202770    480.176     174.984     480.176     174.984 

93029211132    481.079     176.006     481.079     176.006 

93029219385    481.107     176.503     481.107     176.503 

93029227750    482.234     177.553     482.234     177.553 

93029236122    481.416     177.931     481.416     177.931 

93029244503    480.664     178.343     480.664     178.343 

93029252751    477.856     179.048     477.856     179.048 

93029261117    476.902     178.767     476.902     178.767 

93029269509    475.623     178.992     475.623     178.992 

93029277873    475.693     178.045     475.693     178.045 

93029286126    474.878     176.968     474.878     176.968 

93029302878    473.183     175.095     473.183     175.095 

93029311251    473.903     175.107     473.903     175.107 

93029319497    473.799     175.139     473.799     175.139 

93029327866    474.739     173.509     474.739     173.509 

93029336261    474.897     172.579     474.897     172.579 

93029344627    475.578     172.598     475.578     172.598 

93029352885    476.335     172.021     476.335     172.021 

93029361250    475.41      172.517     475.41      172.517 

93029369622    476.219     172.461     476.219     172.461 

93029378003    475.886     171.646     475.886     171.646 

93029386246    476.268     170.823     476.268     170.823 

93029403011    477.193     171.442     477.193     171.442 

93029411382    476.643     171.694     476.643     171.694 

93029419624    476.089     173.797     476.089     173.797 

93029428003    475.681     174.547     475.681     174.547 

93029436375    475.348     174.083     475.348     174.083 

93029444751    474.742     175.898     474.742     175.898 

93029453012    475.499     175.625     475.499     175.625 

93029461373    475.53      175.052     475.53      175.052 

93029469747    476.329     176.789     476.329     176.789 

93029478127    479.142     176.388     479.142     176.388 

93029486381    480.622     176.342     480.622     176.342 

93029503127    482.379     176.192     482.379     176.192 

93029511505    484.101     175.635     484.101     175.635 

93029519742    484.68      175.465     484.68      175.465 

93029528112    485.013     175.515     485.013     175.515 

93029536502    485.72      174.846     485.72      174.846 

93029544868    485.863     174.788     485.863     174.788 

93029553132    485.567     175.251     485.567     175.251 

93029561496    484.794     175.203     484.794     175.203 

93029569870    482.405     176.434     482.405     176.434 

93029578260    480.703     176.666     480.703     176.666 

93029586497    479.428     176.543     479.428     176.543 

93029603247    478.119     176.831     478.119     176.831 

93029611627    477.337     177.644     477.337     177.644 

93029619874    477.017     178.149     477.017     178.149 

93029628244    475.98      178.877     475.98      178.877 

93029636625    476.844     179.274     476.844     179.274 

93029644999    476.208     177.927     476.208     177.927 

93029653258    476.099     179.004     476.099     179.004 

93029661630    476.177     177.706     476.177     177.706 

93029670001    475.833     176.291     475.833     176.291 

93029678373    476.412     175.911     476.412     175.911 

93029686622    475.443     174.622     475.443     174.622 

93029694987    475.804     174.199     475.804     174.199 

93029703393    475.43      172.712     475.43      172.712 

93029711743    474.45      171.769     474.45      171.769 

