timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93085364571
93085364571    838.204     547.866     838.204     547.866 

93085372963    837.936     547.806     837.936     547.806 

93085381327    838.892     548.285     838.892     548.285 

93085389588    838.087     548.617     838.087     548.617 

93085397958    837.64      549.295     837.64      549.295 

93085406347    836.936     549.419     836.936     549.419 

93085422951    836.166     549.554     836.166     549.554 

93085431318    835.439     549.637     835.439     549.637 

93085439705    834.78      550.256     834.78      550.256 

93085448075    834.204     550.497     834.204     550.497 

93085456330    833.738     550.509     833.738     550.509 

93085464690    833.398     550.218     833.398     550.218 

93085473079    833.071     550.259     833.071     550.259 

93085481450    833.452     550.226     833.452     550.226 

93085489706    835.209     552.001     835.209     552.001 

93085498077    836.038     582.674     836.038     582.674 

93085506450    837.833     701.278     837.833     701.278 

93085523082    843.006     828.503     843.006     828.503 

93085531439    843.674     861.7       843.674     861.7   

93085539821    829.582     867.355     829.582     867.355 

93085548191    773.21      845.062     773.21      845.062 

93085556443    844.464     840.116     844.464     840.116 

93085564821    851.605     853.561     851.605     853.561 

93085573205    850.351     854.705     850.351     854.705 

93085581591    813.021     873.411     813.021     873.411 

93085589813    805.919     910.913     805.919     910.913 

93085598201    837.829     874.729     837.829     874.729 

93085606567    859.534     873.165     859.534     873.165 

93085623189    793.182     960.4       793.182     960.4   

93085631568    792.846     963.366     792.846     963.366 

93085639936    762.201     878.69      762.201     878.69  

93085648320    782.122     892.634     782.122     892.634 

93085656571    781.573     916.304     781.573     916.304 

93085664950    781.004     927.819     781.004     927.819 

93085673326    783.809     931.403     783.809     931.403 

93085681695    787.236     939.718     787.236     939.718 

93085689952    785.24      941.101     785.24      941.101 

93085698315    787.657     942.148     787.657     942.148 

93085706752    789.069     940.047     789.069     940.047 

93085715073    791.613     941.654     791.613     941.654 

93085723326    793.963     941.177     793.963     941.177 

93085731701    792.182     944.468     792.182     944.468 

93085740069    794.821     943.974     794.821     943.974 

93085748440    801.236     944.41      801.236     944.41  

93085756696    800.762     946.001     800.762     946.001 

93085765062    802.044     947.307     802.044     947.307 

93085773434    802.479     947.418     802.479     947.418 

93085781814    800.786     949.847     800.786     949.847 

93085790056    800.581     953.908     800.581     953.908 

93085798431    799.738     956.769     799.738     956.769 

93085806825    797.216     961.114     797.216     961.114 

93085823449    795.785     969.28      795.785     969.28  

93085831819    794.994     968.745     794.994     968.745 

93085840205    793.76      973.763     793.76      973.763 

93085848588    792.619     973.638     792.619     973.638 

93085856831    792.444     975.434     792.444     975.434 

93085865200    792.031     977.273     792.031     977.273 

93085873574    790.893     977.619     790.893     977.619 

93085881944    791.897     977.871     791.897     977.871 

93085890205    792.335     977.493     792.335     977.493 

93085898571    792.835     977.75      792.835     977.75  

93085906961    793.132     976.999     793.132     976.999 

93085923580    793.828     975.748     793.828     975.748 

93085931951    794.377     974.959     794.377     974.959 

93085940333    794.611     974.416     794.611     974.416 

93085948693    793.708     974.612     793.708     974.612 

93085956944    792.913     975.496     792.913     975.496 

93085965311    791.786     976.626     791.786     976.626 

93085973704    789.84      976.447     789.84      976.447 

93085982076    789.613     977.035     789.613     977.035 

93085990348    790.406     975.936     790.406     975.936 

93085998698    789.532     974.81      789.532     974.81  

93086007067    790.494     973.857     790.494     973.857 

93086023693    791.324     975.945     791.324     975.945 

93086032078    791.224     977.345     791.224     977.345 

93086040453    791.173     976.892     791.173     976.892 

93086048825    790.779     977.261     790.779     977.261 

93086057077    793.094     976.424     793.094     976.424 

93086065437    793.983     977.484     793.983     977.484 

93086073821    793.926     977.512     793.926     977.512 

93086082192    793.131     979.375     793.131     979.375 

93086090451    793.915     982.26      793.915     982.26  

93086098818    793.61      981.894     793.61      981.894 

93086107198    793.95      982.662     793.95      982.662 

93086123827    792.843     982.704     792.843     982.704 

93086132196    793.332     982.964     793.332     982.964 

93086140573    794.226     981.955     794.226     981.955 

93086148815    794.319     981.441     794.319     981.441 

93086157195    794.863     981.497     794.863     981.497 

93086165572    795.33      981.086     795.33      981.086 

93086173937    796.086     979.659     796.086     979.659 

93086182305    795.364     978.323     795.364     978.323 

93086190571    794.95      979.215     794.95      979.215 

93086198931    794.472     979.303     794.472     979.303 

93086207330    794.838     979.212     794.838     979.212 

93086223943    792.245     980.341     792.245     980.341 

93086232328    792.041     981.691     792.041     981.691 

93086240715    790.599     982.803     790.599     982.803 

93086249084    790.018     984.164     790.018     984.164 

93086257330    789.439     985.902     789.439     985.902 

93086265682    788.601     986.788     788.601     986.788 

93086274062    788.462     987.835     788.462     987.835 

93086282318    788.153     988.377     788.153     988.377 

93086290705    787.84      988.222     787.84      988.222 

93086299084    787.49      988.312     787.49      988.312 

93086307451    787.297     988.113     787.297     988.113 

93086324083    787.429     986.468     787.429     986.468 

93086332448    787.439     986.555     787.439     986.555 

93086340828    786.925     986.033     786.925     986.033 

93086349070    786.565     985.424     786.565     985.424 

