timeStamp      action  positionX     positionY     

start time: 93247587882

93247696120    move    827.00        541.00        

93247696218    move    826.00        542.00        

93247696422    move    824.00        542.00        

93247704132    move    821.00        545.00        

93247704232    move    820.00        547.00        

93247704430    move    818.00        548.00        

93247704532    move    817.00        550.00        

93247704890    move    823.00        544.00        

93247712257    move    815.00        551.00        

93247712366    move    812.00        553.00        

93247712553    move    811.00        554.00        

93247712666    move    809.00        556.00        

93247712853    move    806.00        557.00        

93247712969    move    805.00        559.00        

93247720717    move    803.00        560.00        

93247720816    move    800.00        562.00        

93247721016    move    799.00        565.00        

93247721115    move    796.00        566.00        

93247721316    move    794.00        568.00        

93247721417    move    791.00        569.00        

93247729142    move    788.00        571.00        

93247729241    move    787.00        574.00        

93247729442    move    784.00        575.00        

93247729528    move    782.00        577.00        

93247729743    move    781.00        578.00        

93247737367    move    778.00        580.00        

93247737571    move    776.00        581.00        

93247737659    move    773.00        583.00        

93247737873    move    772.00        584.00        

93247737971    move    769.00        586.00        

93247745892    move    761.00        592.00        

93247745990    move    760.00        593.00        

93247746290    move    755.00        596.00        

93247746491    move    754.00        599.00        

93247746558    move    766.00        589.00        

93247746589    move    751.00        601.00        

93247746656    move    764.00        590.00        

93247746678    move    749.00        602.00        

93247746890    move    746.00        604.00        

93247747090    move    745.00        607.00        

93247747190    move    742.00        608.00        

93247762503    move    740.00        610.00        

93247762596    move    737.00        611.00        

93247762796    move    736.00        614.00        

93247762895    move    733.00        616.00        

93247763095    move    731.00        617.00        

93247770735    move    730.00        619.00        

93247770834    move    728.00        620.00        

93247771034    move    725.00        623.00        

93247771133    move    724.00        625.00        

93247771333    move    722.00        628.00        

93247771435    move    719.00        629.00        

93247779159    move    718.00        631.00        

93247779255    move    716.00        634.00        

93247779457    move    713.00        635.00        

93247779645    move    712.00        638.00        

93247779755    move    710.00        640.00        

93247787377    move    707.00        643.00        

93247787485    move    706.00        644.00        

93247787685    move    704.00        647.00        

93247787784    move    703.00        649.00        

93247787884    move    701.00        650.00        

93247788086    move    700.00        653.00        

93247788185    move    698.00        655.00        

93247795831    move    695.00        658.00        

93247795893    move    694.00        659.00        

93247796080    move    692.00        662.00        

93247796192    move    691.00        664.00        

93247796394    move    689.00        667.00        

93247804171    move    688.00        668.00        

93247804354    move    686.00        671.00        

93247804466    move    685.00        674.00        

93247804653    move    683.00        676.00        

93247804754    move    682.00        679.00        

93247812406    move    679.00        682.00        

93247812501    move    677.00        683.00        

93247812701    move    676.00        686.00        

93247812802    move    676.00        688.00        

93247813001    move    674.00        691.00        

93247813102    move    673.00        692.00        

93247820822    move    671.00        695.00        

93247820908    move    670.00        697.00        

93247821121    move    668.00        700.00        

93247821210    move    667.00        701.00        

93247821424    move    665.00        704.00        

93247821522    move    664.00        706.00        

93247829254    move    662.00        707.00        

93247829339    move    661.00        710.00        

93247829551    move    659.00        712.00        

93247829651    move    658.00        713.00        

93247829853    move    658.00        716.00        

93247837580    move    655.00        719.00        

93247837673    move    653.00        721.00        

93247837872    move    653.00        722.00        

93247837972    move    652.00        724.00        

93247838345    move    656.00        718.00        

93247845731    move    650.00        725.00        

93247845826    move    649.00        727.00        

93247846025    move    647.00        728.00        

93247846124    move    647.00        730.00        

93247846324    move    646.00        731.00        

93247846428    move    644.00        731.00        

93247846627    move    643.00        733.00        

93247846974    move    641.00        736.00        

93247847216    move    640.00        737.00        

93247847328    move    638.00        739.00        

93247862719    move    637.00        740.00        

93247862906    move    635.00        742.00        

93247863219    move    634.00        743.00        

93247871021    move    632.00        745.00        

93247871319    move    631.00        746.00        

93247871633    move    629.00        746.00        

93247879150    move    629.00        748.00        

93247879349    move    628.00        748.00        

93247879451    move    628.00        749.00        

93247879649    move    626.00        749.00        

93247879738    move    626.00        751.00        

93247887684    move    625.00        752.00        

93247887770    move    623.00        752.00        

93247887983    move    623.00        754.00        

93247888082    move    622.00        754.00        

93247888418    move    625.00        751.00        

93247896028    move    620.00        755.00        

93247896339    move    619.00        757.00        

93247904374    move    617.00        758.00        

93247904674    move    616.00        760.00        

93247904974    move    614.00        761.00        

93247912816    move    613.00        763.00        

93247913114    move    611.00        764.00        

93247913214    move    610.00        764.00        

93247913417    move    610.00        766.00        

93247920922    move    608.00        766.00        

93247921121    move    608.00        767.00        

93247921221    move    607.00        767.00        

93247921421    move    607.00        769.00        

93247921521    move    605.00        769.00        

93247929330    move    604.00        772.00        

93247929556    move    602.00        773.00        

93247929858    move    601.00        775.00        

93247930107    move    605.00        770.00        

