timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92989930179
92989930179    833.662     545.236     833.662     545.236 

92989938540    834.21      545.857     834.21      545.857 

92989946798    835.657     545.012     835.657     545.012 

92989955174    835.877     545.34      835.877     545.34  

92989963541    836.733     544.495     836.733     544.495 

92989971926    839.563     549.233     839.563     549.233 

92989988544    1025.92     730.026     1025.92     730.026 

92989996916    1097.832    803.338     1097.832    803.338 

92990005302    1141.632    846.759     1141.632    846.759 

92990013553    1170.559    867.782     1170.559    867.782 

92990021928    1167.053    869.841     1167.053    869.841 

92990030296    1171.657    869.807     1171.657    869.807 

92990038659    1174.982    871.376     1174.982    871.376 

92990046912    1175.659    871.909     1175.659    871.909 

92990055294    1175.835    872.277     1175.835    872.277 

92990063665    1176.555    871.771     1176.555    871.771 

92990072046    1177.122    872.48      1177.122    872.48  

92990088671    1176.85     872.982     1176.85     872.982 

92990097038    1177.662    874.26      1177.662    874.26  

92990105427    1176.485    873.563     1176.485    873.563 

92990113670    1176.702    873.092     1176.702    873.092 

92990122028    1176.317    873.025     1176.317    873.025 

92990130417    1175.667    872.744     1175.667    872.744 

92990138789    1174.658    872.259     1174.658    872.259 

92990147046    1173.485    871.789     1173.485    871.789 

92990155421    1172.936    871.534     1172.936    871.534 

92990163789    1172.98     870.521     1172.98     870.521 

92990172172    1172.189    870.008     1172.189    870.008 

92990180414    1171.841    870.375     1171.841    870.375 

92990188790    1171.949    870.347     1171.949    870.347 

92990197175    1172.114    870.199     1172.114    870.199 

92990205541    1171.958    870.476     1171.958    870.476 

92990213802    1171.94     870.21      1171.94     870.21  

92990222172    1171.261    869.905     1171.261    869.905 

92990230539    1171.393    869.82      1171.393    869.82  

92990238924    1171.317    869.604     1171.317    869.604 

92990247167    1171.132    869.482     1171.132    869.482 

92990255536    1170.502    869.885     1170.502    869.885 

92990263923    1169.913    869.946     1169.913    869.946 

92990272288    1169.786    869.819     1169.786    869.819 

92990280546    1169.005    869.476     1169.005    869.476 

92990288913    1169.752    869.018     1169.752    869.018 

92990297290    1168.906    868.347     1168.906    868.347 

92990305655    1168.715    868.669     1168.715    868.669 

92990313911    1169.265    868.62      1169.265    868.62  

92990322286    1168.071    869.208     1168.071    869.208 

92990330675    1167.657    870.122     1167.657    870.122 

92990339039    1166.934    870.718     1166.934    870.718 

92990347302    1166.32     871.182     1166.32     871.182 

92990355657    1166.414    871.594     1166.414    871.594 

92990364044    1166.79     871.526     1166.79     871.526 

92990372421    1169.351    872.585     1169.351    872.585 

92990389055    1174.416    875.442     1174.416    875.442 

92990397434    1176.881    876.002     1176.881    876.002 

92990405789    1178.42     876.749     1178.42     876.749 

92990414045    1181.315    877.084     1181.315    877.084 

92990422422    1182.777    878.03      1182.777    878.03  

92990430778    1184.1      878.01      1184.1      878.01  

92990439166    1185.669    878.887     1185.669    878.887 

92990447410    1186.591    879.899     1186.591    879.899 

92990455785    1187.947    880.951     1187.947    880.951 

92990464178    1188.01     881.026     1188.01     881.026 

92990472541    1187.327    881.07      1187.327    881.07  

92990480801    1185.851    881.036     1185.851    881.036 

92990489170    1185.208    880.83      1185.208    880.83  

92990497558    1184.99     880.444     1184.99     880.444 

92990505922    1184.114    880.061     1184.114    880.061 

92990514170    1183.841    879.745     1183.841    879.745 

92990522541    1183.126    879.35      1183.126    879.35  

92990530922    1182.618    878.306     1182.618    878.306 

92990539291    1182.074    878.469     1182.074    878.469 

92990547551    1181.901    877.577     1181.901    877.577 

92990555908    1181.278    877.236     1181.278    877.236 

92990564286    1181.491    877.106     1181.491    877.106 

92990572550    1181.673    877.206     1181.673    877.206 

92990589286    1183.296    877.773     1183.296    877.773 

92990597664    1182.766    878.235     1182.766    878.235 

92990605907    1183.745    879.006     1183.745    879.006 

92990614276    1184.421    879.513     1184.421    879.513 

92990622660    1184.457    880.426     1184.457    880.426 

92990631044    1185.449    880.16      1185.449    880.16  

92990639296    1185.368    880.77      1185.368    880.77  

92990647674    1186.414    881.034     1186.414    881.034 

92990656039    1187.078    880.752     1187.078    880.752 

92990664422    1186.579    881.136     1186.579    881.136 

92990672664    1185.85     881.639     1185.85     881.639 

92990689393    1185.68     881.914     1185.68     881.914 

92990697791    1185.324    881.513     1185.324    881.513 

92990706040    1185.515    881.212     1185.515    881.212 

92990714414    1185.44     880.595     1185.44     880.595 

92990722788    1185.428    880.21      1185.428    880.21  

92990731165    1185.448    879.919     1185.448    879.919 

92990739554    1185.511    879.518     1185.511    879.518 

92990747793    1184.902    879.879     1184.902    879.879 

92990756159    1185.793    879.53      1185.793    879.53  

92990764530    1187.03     878.976     1187.03     878.976 

92990772805    1186.718    879.068     1186.718    879.068 

92990789536    1185.461    879.146     1185.461    879.146 

92990797925    1184.067    879.725     1184.067    879.725 

92990806286    1183.62     879.974     1183.62     879.974 

92990814542    1183.708    880.52      1183.708    880.52  

92990822907    1182.706    880.646     1182.706    880.646 

92990831285    1183.405    880.701     1183.405    880.701 

92990839676    1183.402    880.911     1183.402    880.911 

92990847921    1183.006    881.226     1183.006    881.226 

92990856292    1181.818    881.673     1181.818    881.673 

92990864667    1181.012    881.83      1181.012    881.83  

92990873038    1181.836    882.263     1181.836    882.263 

92990889658    1182.314    882.257     1182.314    882.257 

92990898043    1183.303    882.605     1183.303    882.605 

92990906414    1183.343    882.874     1183.343    882.874 

92990914666    1184.81     883.197     1184.81     883.197 

92990923034    1184.486    883.438     1184.486    883.438 

92990931432    1184.469    883.593     1184.469    883.593 

92990939788    1184.386    883.683     1184.386    883.683 

92990948042    1184.624    884.22      1184.624    884.22  

92990956410    1185.093    885.274     1185.093    885.274 

92990964791    1185.253    885.633     1185.253    885.633 

92990973176    1185.948    885.438     1185.948    885.438 

