timeStamp      action  positionX     positionY     

start time: 93255172082

93255313447    move    846.00        508.00        

93255313645    move    848.00        507.00        

93255313744    move    849.00        505.00        

93255314044    move    851.00        504.00        

93255321958    move    855.00        498.00        

93255322057    move    857.00        496.00        

93255322256    move    858.00        495.00        

93255322357    move    858.00        493.00        

93255322623    move    852.00        501.00        

93255322715    move    854.00        499.00        

93255330231    move    860.00        492.00        

93255330330    move    861.00        489.00        

93255330530    move    863.00        487.00        

93255330630    move    864.00        486.00        

93255330817    move    866.00        483.00        

93255330930    move    869.00        481.00        

93255338643    move    870.00        478.00        

93255338754    move    872.00        477.00        

93255338945    move    873.00        474.00        

93255339055    move    876.00        472.00        

93255339256    move    878.00        469.00        

93255339355    move    879.00        466.00        

93255346991    move    882.00        465.00        

93255347090    move    884.00        462.00        

93255347289    move    885.00        459.00        

93255347389    move    888.00        457.00        

93255347592    move    890.00        454.00        

93255355209    move    891.00        451.00        

93255355437    move    894.00        450.00        

93255355496    move    896.00        447.00        

93255355708    move    899.00        444.00        

93255355795    move    902.00        441.00        

93255363733    move    908.00        433.00        

93255363820    move    911.00        430.00        

93255364031    move    914.00        427.00        

93255364132    move    915.00        424.00        

93255364391    move    903.00        438.00        

93255364476    move    906.00        436.00        

93255372000    move    918.00        421.00        

93255372097    move    921.00        420.00        

93255372396    move    924.00        415.00        

93255372496    move    927.00        412.00        

93255372697    move    930.00        409.00        

93255372784    move    933.00        406.00        

93255372998    move    935.00        403.00        

93255373125    move    936.00        402.00        

93255373302    move    939.00        400.00        

93255373386    move    942.00        397.00        

93255373608    move    945.00        394.00        

93255373690    move    947.00        391.00        

93255388725    move    950.00        390.00        

93255388820    move    953.00        387.00        

93255389020    move    956.00        384.00        

93255389118    move    959.00        382.00        

93255397046    move    960.00        379.00        

93255397134    move    963.00        376.00        

93255397336    move    966.00        375.00        

93255397440    move    969.00        372.00        

93255397634    move    971.00        369.00        

93255397732    move    974.00        367.00        

93255405320    move    977.00        364.00        

93255405436    move    980.00        361.00        

93255405620    move    981.00        360.00        

93255405718    move    984.00        358.00        

93255405921    move    987.00        355.00        

93255406019    move    989.00        354.00        

93255413716    move    992.00        351.00        

93255413823    move    995.00        349.00        

93255414024    move    998.00        346.00        

93255414120    move    1001.00       345.00        

93255414327    move    1002.00       342.00        

93255421977    move    1005.00       340.00        

93255422181    move    1008.00       337.00        

93255422271    move    1011.00       336.00        

93255422461    move    1014.00       333.00        

93255422575    move    1017.00       331.00        

93255430400    move    1019.00       328.00        

93255430494    move    1022.00       327.00        

93255430682    move    1025.00       325.00        

93255430792    move    1026.00       324.00        

93255430994    move    1029.00       321.00        

93255431094    move    1032.00       319.00        

93255438763    move    1035.00       318.00        

93255438860    move    1038.00       315.00        

93255439059    move    1040.00       313.00        

93255439159    move    1043.00       312.00        

93255439360    move    1046.00       309.00        

93255439460    move    1049.00       307.00        

93255447094    move    1050.00       306.00        

93255447181    move    1053.00       303.00        

93255447394    move    1056.00       301.00        

93255447480    move    1059.00       300.00        

