timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93039532298    788.02      978.748     788.02      978.748 

93039540665    789.03      977.109     789.03      977.109 

93039549057    789.594     977.23      789.594     977.23  

93039557299    789.115     975.671     789.115     975.671 

93039574053    789.122     972.736     789.122     972.736 

93039582422    789.803     971.706     789.803     971.706 

93039590669    790.59      971.815     790.59      971.815 

93039599044    790.519     971.32      790.519     971.32  

93039607432    789.64      972.107     789.64      972.107 

93039615824    789.502     972.153     789.502     972.153 

93039624067    789.846     973.085     789.846     973.085 

93039632427    789.11      974.24      789.11      974.24  

93039640818    788.344     974.421     788.344     974.421 

93039649191    789.166     975.779     789.166     975.779 

93039657448    788.894     977.777     788.894     977.777 

93039674181    788.614     980.974     788.614     980.974 

93039682558    787.737     983.108     787.737     983.108 

93039690813    787.163     983.878     787.163     983.878 

93039699180    787.491     984.292     787.491     984.292 

93039707545    787.249     985.449     787.249     985.449 

93039715923    787.107     986.391     787.107     986.391 

93039724166    786.48      986.893     786.48      986.893 

93039732557    786.174     987.485     786.174     987.485 

