timeStamp      action  positionX     positionY     
93090997205    move    661.00        334.00        

93090997406    move    658.00        333.00        

93091004945    move    656.00        331.00        

93091005129    move    655.00        330.00        

93091005241    move    652.00        327.00        

93091005429    move    650.00        325.00        

93091005541    move    649.00        324.00        

93091005743    move    647.00        322.00        

93091013377    move    646.00        321.00        

93091013565    move    643.00        319.00        

93091013676    move    641.00        318.00        

93091013876    move    640.00        316.00        

93091013965    move    638.00        315.00        

93091021784    move    634.00        310.00        

93091021970    move    631.00        309.00        

93091022271    move    628.00        307.00        

93091022371    move    626.00        306.00        

93091022563    move    637.00        313.00        

93091030303    move    625.00        304.00        

93091030416    move    625.00        303.00        

93091030602    move    623.00        301.00        

93091030715    move    622.00        301.00        

93091030917    move    620.00        300.00        

93091038367    move    619.00        298.00        

93091038567    move    617.00        298.00        

93091038666    move    616.00        297.00        

93091038867    move    616.00        295.00        

93091038955    move    614.00        295.00        

93091046729    move    613.00        294.00        

93091046812    move    613.00        292.00        

93091047012    move    611.00        292.00        

93091047101    move    610.00        291.00        

93091047413    move    608.00        289.00        

93091055255    move    607.00        288.00        

93091055554    move    605.00        288.00        

93091055766    move    605.00        286.00        

93091055868    move    604.00        286.00        

93091063496    move    604.00        285.00        

93091063602    move    602.00        285.00        

93091064094    move    601.00        283.00        

93091072024    move    599.00        282.00        

93091072527    move    598.00        282.00        

93091072622    move    598.00        280.00        

93091080426    move    596.00        280.00        

93091088475    move    596.00        279.00        

93091088765    move    595.00        279.00        

93091089167    move    595.00        277.00        

93091096917    move    593.00        277.00        

93091097327    move    592.00        277.00        

93091097527    move    592.00        276.00        

93091105232    move    590.00        276.00        

93091105529    move    590.00        274.00        

93091105629    move    589.00        274.00        

93091113626    move    587.00        273.00        

93091113837    move    586.00        273.00        

93091114303    move    587.00        274.00        

93091121830    move    584.00        273.00        

93091121903    move    584.00        271.00        

93091122203    move    583.00        271.00        

93091122516    move    581.00        270.00        

93091130344    move    580.00        270.00        

93091130644    move    578.00        268.00        

93091130743    move    577.00        268.00        

93091138469    move    575.00        267.00        

93091138761    move    574.00        267.00        

93091138973    move    572.00        265.00        

93091146834    move    571.00        265.00        

93091146903    move    571.00        264.00        

93091147115    move    569.00        264.00        

93091147215    move    568.00        262.00        

93091155296    move    565.00        261.00        

93091155426    move    563.00        261.00        

93091155526    move    563.00        259.00        

93091155728    move    562.00        259.00        

93091155828    move    560.00        258.00        

93091163829    move    559.00        258.00        

93091164029    move    559.00        256.00        

93091164127    move    557.00        256.00        

93091164332    move    556.00        256.00        

93091171818    move    556.00        255.00        

93091172013    move    554.00        255.00        

93091172113    move    553.00        253.00        

93091172413    move    551.00        252.00        

93091172715    move    550.00        252.00        

93091180261    move    548.00        250.00        

93091180561    move    547.00        249.00        

93091188583    move    545.00        247.00        

93091188989    move    544.00        246.00        

93091189290    move    542.00        246.00        

93091197196    move    541.00        243.00        

93091197594    move    539.00        241.00        

93091197860    move    542.00        244.00        

93091205642    move    538.00        240.00        

93091213593    move    538.00        238.00        

93091213786    move    536.00        238.00        

93091214087    move    536.00        237.00        

93091222029    move    535.00        235.00        

93091222529    move    535.00        234.00        

93091230353    move    533.00        234.00        

93091230539    move    533.00        232.00        

93091231057    move    533.00        231.00        

93091238787    move    532.00        231.00        

93091239187    move    532.00        229.00        

93091247206    move    532.00        228.00        

93091247506    move    530.00        228.00        

93091255685    move    530.00        226.00        

93091263891    move    529.00        225.00        

93091264492    move    529.00        223.00        

93091272642    move    527.00        223.00        

93091272844    move    527.00        222.00        

93091273441    move    527.00        220.00        

93091273529    move    526.00        220.00        

93091288867    move    526.00        219.00        

93091289165    move    524.00        219.00        

93091289265    move    524.00        217.00        

93091297524    move    523.00        216.00        

93091305555    move    521.00        214.00        

93091306056    move    520.00        213.00        

93091313981    move    518.00        211.00        

93091322141    move    517.00        210.00        

93091322739    move    515.00        208.00        

93091330711    move    514.00        208.00        

93091330808    move    514.00        207.00        

93091331210    move    512.00        207.00        

93091339118    move    512.00        205.00        

93091339415    move    511.00        205.00        

93091347442    move    511.00        204.00        

93091347740    move    509.00        204.00        

93091356015    move    509.00        202.00        

93091363841    move    508.00        202.00        

93091372450    move    508.00        201.00        

93091373149    move    506.00        201.00        

93091381600    move    506.00        199.00        

93091389037    move    506.00        198.00        

93091389641    move    505.00        196.00        

93091397740    move    505.00        195.00        

93091405573    move    503.00        195.00        

93091405862    move    503.00        193.00        

93091413822    move    503.00        192.00        

93091413893    move    502.00        192.00        

