timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92941903412
92941903412    830.771     536.964     830.771     536.964 

92941911773    830.517     535.868     830.517     535.868 

92941920152    830.039     534.697     830.039     534.697 

92941928541    829.433     533.498     829.433     533.498 

92941936780    829.011     532.946     829.011     532.946 

92941945157    828.692     532.294     828.692     532.294 

92941953526    828.975     532.589     828.975     532.589 

92941961913    829.65      533.014     829.65      533.014 

92941970154    830.005     533.096     830.005     533.096 

92941978543    831.796     533.738     831.796     533.738 

92941986897    833.705     533.645     833.705     533.645 

92941995281    834.452     534.114     834.452     534.114 

92942003537    834.337     534.698     834.337     534.698 

92942011915    835.015     536.376     835.015     536.376 

92942020276    835.271     538.376     835.271     538.376 

92942028651    836.214     539.019     836.214     539.019 

92942036912    837.089     539.05      837.089     539.05  

92942045285    838.529     539.139     838.529     539.139 

92942053658    838.431     538.466     838.431     538.466 

92942062041    837.256     538.387     837.256     538.387 

92942078672    835.177     701.156     835.177     701.156 

92942087029    830.868     814.689     830.868     814.689 

92942095418    814.833     922.723     814.833     922.723 

92942103663    809.691     943.934     809.691     943.934 

92942112034    806.472     941.445     806.472     941.445 

92942120412    806.168     941.825     806.168     941.825 

92942128795    798.666     944.189     798.666     944.189 

92942137047    795.825     945.201     795.825     945.201 

92942145420    794.402     950.467     794.402     950.467 

92942153784    790.625     946.55      790.625     946.55  

92942162164    791.327     949.67      791.327     949.67  

92942170402    789.569     951.24      789.569     951.24  

92942178794    788.952     951.161     788.952     951.161 

92942187161    788.853     954.82      788.853     954.82  

92942195544    788.813     955.471     788.813     955.471 

92942203780    789.097     957.286     789.097     957.286 

92942212157    788.349     958.897     788.349     958.897 

92942220532    788.178     960.372     788.178     960.372 

92942228918    788.844     960.295     788.844     960.295 

92942237169    789.653     959.474     789.653     959.474 

92942245548    791.091     960.645     791.091     960.645 

92942253931    790.628     960.916     790.628     960.916 

92942262278    789.339     961.132     789.339     961.132 

92942278916    787.966     961.061     787.966     961.061 

92942287310    787.432     961.156     787.432     961.156 

92942295671    786.619     963.855     786.619     963.855 

92942303909    786.444     965.834     786.444     965.834 

92942312275    786.845     966.649     786.845     966.649 

92942320662    787.055     969.204     787.055     969.204 

92942329042    787.868     971.78      787.868     971.78  

92942337277    787.418     973.23      787.418     973.23  

92942345667    787.873     974.617     787.873     974.617 

92942354032    788.502     976.098     788.502     976.098 

92942362413    789.952     978.513     789.952     978.513 

92942379048    791.359     981.187     791.359     981.187 

92942387415    792.164     980.866     792.164     980.866 

92942395791    792.668     980.773     792.668     980.773 

92942404032    792.614     980.89      792.614     980.89  

92942412407    792.68      981.606     792.68      981.606 

92942420787    792.138     980.958     792.138     980.958 

92942429161    792.154     981.425     792.154     981.425 

92942437398    792.168     981.325     792.168     981.325 

92942445791    792.225     981.082     792.225     981.082 

92942454158    791.882     980.61      791.882     980.61  

92942462525    791.421     981.088     791.421     981.088 

92942479157    791.193     982.249     791.193     982.249 

92942487522    791.285     982.185     791.285     982.185 

92942495915    791.754     982.968     791.754     982.968 

92942504169    791.603     982.44      791.603     982.44  

92942512531    792.101     982.64      792.101     982.64  

92942520912    792.834     982.075     792.834     982.075 

92942529283    792.808     981.529     792.808     981.529 

92942537527    793.456     981.639     793.456     981.639 

92942545904    794.68      982.334     794.68      982.334 

92942554265    794.746     982.96      794.746     982.96  

92942562663    795.257     982.175     795.257     982.175 

92942570908    795.881     983.166     795.881     983.166 

92942579286    796.052     983.374     796.052     983.374 

92942587659    795.112     984.032     795.112     984.032 

92942596034    794.505     983.846     794.505     983.846 

92942604282    793.311     983.887     793.311     983.887 

92942612656    791.666     984.367     791.666     984.367 

92942621020    790.919     984.969     790.919     984.969 

92942629405    790.07      985.405     790.07      985.405 

92942637646    788.713     985.556     788.713     985.556 

92942646025    787.775     985.374     787.775     985.374 

92942654390    787.106     985.587     787.106     985.587 

92942662782    785.913     983.841     785.913     983.841 

92942671035    785.36      983.069     785.36      983.069 

92942679416    785.055     981.32      785.055     981.32  

92942687790    784.405     981.303     784.405     981.303 

92942696169    784.248     980.513     784.248     980.513 

92942704407    785.107     978.27      785.107     978.27  

92942712781    785.446     977.104     785.446     977.104 

92942721162    785.958     976.2       785.958     976.2   

92942729531    785.958     974.622     785.958     974.622 

92942737783    786.7       973.99      786.7       973.99  

92942746169    786.972     972.682     786.972     972.682 

92942754521    787.391     973.314     787.391     973.314 

92942762913    787.484     973.173     787.484     973.173 

92942779543    788.877     972.966     788.877     972.966 

92942787904    789.388     973.63      789.388     973.63  

92942796301    789.461     974.38      789.461     974.38  

92942804533    789.88      975.775     789.88      975.775 

92942812907    790.679     976.128     790.679     976.128 

92942821275    792.021     976.356     792.021     976.356 

92942829644    792.299     977.057     792.299     977.057 

92942837886    792.577     977.475     792.577     977.475 

92942846272    793.051     977.633     793.051     977.633 

92942854650    793.003     978.838     793.003     978.838 

92942863024    793.106     978.805     793.106     978.805 

92942879660    793.423     980.17      793.423     980.17  

92942888032    794.339     980.323     794.339     980.323 

92942896404    794.183     979.718     794.183     979.718 

92942904655    794.074     980.034     794.074     980.034 

92942913024    794.16      981.421     794.16      981.421 

92942921409    794.171     980.85      794.171     980.85  

92942929779    794.325     981.468     794.325     981.468 

92942938025    794.407     981.596     794.407     981.596 

92942946390    794.406     980.822     794.406     980.822 

92942954763    794.782     980.776     794.782     980.776 

92942963143    795.291     981.38      795.291     981.38  

92942971393    794.272     980.831     794.272     980.831 

92942979778    792.415     980.547     792.415     980.547 

92942988168    791.232     979.95      791.232     979.95  

92942996537    789.872     979.452     789.872     979.452 

92943004808    788.815     978.35      788.815     978.35  

92943013165    789.503     978.093     789.503     978.093 

92943021520    788.75      977.661     788.75      977.661 

92943029919    788.325     976.994     788.325     976.994 

92943038153    788.339     977.631     788.339     977.631 

92943046529    788.464     976.947     788.464     976.947 

92943054908    788.126     976.671     788.126     976.671 

92943063278    788.724     976.193     788.724     976.193 

92943071517    789.667     976.038     789.667     976.038 

92943079913    790.129     976.16      790.129     976.16  

92943088278    790.901     975.775     790.901     975.775 

92943096660    791.056     975.647     791.056     975.647 

92943104902    791.107     975.539     791.107     975.539 

92943113278    790.895     975.478     790.895     975.478 

92943121664    791.488     975.809     791.488     975.809 

92943130024    792.063     975.283     792.063     975.283 

92943138406    791.762     975.728     791.762     975.728 

