timeStamp      action  positionX     positionY     

start time: 93393449253

93393524101    move    855.00        517.00        

93393524301    move    857.00        517.00        

93393532033    move    858.00        517.00        

93393532129    move    860.00        516.00        

93393532329    move    861.00        516.00        

93393532430    move    863.00        516.00        

93393540174    move    864.00        516.00        

93393540272    move    866.00        516.00        

93393540459    move    867.00        514.00        

93393540761    move    869.00        514.00        

93393540874    move    872.00        514.00        

93393548590    move    873.00        514.00        

93393548702    move    875.00        513.00        

93393549002    move    878.00        513.00        

93393549202    move    879.00        513.00        

93393549302    move    882.00        513.00        

93393557046    move    884.00        513.00        

93393557144    move    885.00        511.00        

93393557346    move    888.00        511.00        

93393557445    move    890.00        511.00        

93393557647    move    893.00        511.00        

93393565267    move    894.00        511.00        

93393565479    move    896.00        511.00        

93393565565    move    899.00        511.00        

93393565779    move    902.00        510.00        

93393565865    move    903.00        510.00        

93393573526    move    906.00        510.00        

93393573595    move    908.00        510.00        

93393573807    move    911.00        510.00        

93393573906    move    914.00        510.00        

93393574106    move    915.00        510.00        

93393574207    move    918.00        510.00        

93393581982    move    923.00        508.00        

93393582125    move    926.00        508.00        

93393582227    move    929.00        508.00        

93393582425    move    930.00        508.00        

93393582526    move    933.00        508.00        

93393582727    move    936.00        508.00        

93393582780    move    920.00        508.00        

93393590287    move    939.00        508.00        

93393590466    move    942.00        508.00        

93393590565    move    945.00        507.00        

93393590765    move    948.00        507.00        

93393590866    move    951.00        507.00        

93393598819    move    954.00        507.00        

93393598917    move    956.00        507.00        

93393599129    move    959.00        507.00        

93393599228    move    962.00        507.00        

93393599430    move    965.00        507.00        

93393606957    move    968.00        507.00        

93393607143    move    971.00        507.00        

93393607255    move    974.00        507.00        

93393607443    move    977.00        507.00        

93393607558    move    980.00        507.00        

93393615306    move    983.00        507.00        

93393615417    move    986.00        507.00        

93393615605    move    989.00        507.00        

93393615717    move    993.00        507.00        

93393615916    move    996.00        507.00        

93393616017    move    999.00        507.00        

93393623614    move    1002.00       507.00        

93393623718    move    1005.00       507.00        

93393623909    move    1008.00       507.00        

93393624009    move    1011.00       507.00        

93393624210    move    1014.00       507.00        

93393624311    move    1017.00       507.00        

93393632175    move    1020.00       507.00        

93393632262    move    1025.00       508.00        

93393632475    move    1028.00       508.00        

93393632561    move    1031.00       508.00        

93393632776    move    1034.00       508.00        

93393640292    move    1037.00       509.00        

93393640503    move    1040.00       509.00        

93393640602    move    1044.00       509.00        

