timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93282163708
93282163708    840.114     556.545     840.114     556.545 

93282171966    837.038     556.47      837.038     556.47  

93282180339    838.162     556.938     838.162     556.938 

93282188702    837.989     556.617     837.989     556.617 

93282197082    836.531     555.978     836.531     555.978 

93282205333    835.998     555.579     835.998     555.579 

93282213706    836.747     554.702     836.747     554.702 

93282222082    836.288     553.843     836.288     553.843 

93282230448    836.757     553.59      836.757     553.59  

93282238704    837.953     553.143     837.953     553.143 

93282247071    838.018     552.036     838.018     552.036 

93282263838    838.067     550.436     838.067     550.436 

93282272095    834.7       548.16      834.7       548.16  

93282280470    766.371     533.68      766.371     533.68  

93282288837    678.687     428.705     678.687     428.705 

93282297191    609.93      334.888     609.93      334.888 

93282305566    578.166     251.42      578.166     251.42  

93282313826    506.271     140.498     506.271     140.498 

93282322191    461.019     125.903     461.019     125.903 

93282330574    465.424     129.159     465.424     129.159 

93282338825    470.204     131.484     470.204     131.484 

93282347193    469.118     133.307     469.118     133.307 

93282363954    481.999     132.758     481.999     132.758 

93282372342    482.293     132.769     482.293     132.769 

93282380579    479.671     132.022     479.671     132.022 

93282388953    483.153     132.126     483.153     132.126 

93282397322    481.667     131.373     481.667     131.373 

93282405698    479.991     131.081     479.991     131.081 

93282413970    482.184     132.752     482.184     132.752 

93282422330    483.825     133.191     483.825     133.191 

93282430684    483.167     134.823     483.167     134.823 

93282439067    483.983     135.855     483.983     135.855 

93282447314    482.97      137.595     482.97      137.595 

93282464077    480.382     140.811     480.382     140.811 

93282472461    482.26      144.633     482.26      144.633 

93282480693    485.594     146.487     485.594     146.487 

93282489062    484.554     148.683     484.554     148.683 

93282497446    485.775     149.367     485.775     149.367 

93282505816    486.652     150.728     486.652     150.728 

93282514086    486.918     152.038     486.918     152.038 

93282522452    488.421     152.653     488.421     152.653 

93282530817    489.603     152.887     489.603     152.887 

93282539191    490.957     152.442     490.957     152.442 

93282547442    491.406     152.246     491.406     152.246 

93282555825    492.654     152.945     492.654     152.945 

93282564206    492.548     152.515     492.548     152.515 

93282572575    488.496     154.44      488.496     154.44  

93282580818    487.382     154.244     487.382     154.244 

93282589205    486.506     155.17      486.506     155.17  

93282597583    482.835     156.693     482.835     156.693 

93282605969    482.862     157.849     482.862     157.849 

93282614207    482.512     159.21      482.512     159.21  

93282622590    481.323     160.004     481.323     160.004 

93282630946    480.672     162.951     480.672     162.951 

93282639328    478.829     163.307     478.829     163.307 

93282647585    479.14      165.08      479.14      165.08  

93282664353    479.211     166.417     479.211     166.417 

93282672713    480.1       166.85      480.1       166.85  

93282680948    480.123     167.418     480.123     167.418 

93282689326    481.454     166.73      481.454     166.73  

93282697712    481.945     165.305     481.945     165.305 

93282706101    482.229     164.743     482.229     164.743 

93282714324    482.734     165.24      482.734     165.24  

93282722704    483.143     164.191     483.143     164.191 

93282731081    483.302     163.092     483.302     163.092 

93282739459    483.083     162.431     483.083     162.431 

93282747707    483.271     160.522     483.271     160.522 

93282764455    484.758     159.494     484.758     159.494 

93282772837    484.85      158.917     484.85      158.917 

93282781084    485.625     158.149     485.625     158.149 

93282789450    488.287     159.622     488.287     159.622 

93282797831    487.46      159.488     487.46      159.488 

93282806192    485.113     157.751     485.113     157.751 

93282814456    485.704     157.176     485.704     157.176 

93282822821    485.824     157.496     485.824     157.496 

93282831222    483.43      156.01      483.43      156.01  

93282839575    483.239     155.603     483.239     155.603 

93282847829    481.978     153.959     481.978     153.959 

93282864596    480.843     154.134     480.843     154.134 

93282872977    480.326     155.371     480.326     155.371 

93282881213    478.541     155.087     478.541     155.087 

93282889587    477.506     154.647     477.506     154.647 

93282897959    479.221     156.215     479.221     156.215 

93282906327    480.415     157.027     480.415     157.027 

93282914578    480.932     157.098     480.932     157.098 

93282922970    482.337     157.989     482.337     157.989 

93282931324    483.77      158.703     483.77      158.703 

93282939583    483.289     159.85      483.289     159.85  

93282947950    483.03      160.029     483.03      160.029 

93282964714    482.668     159.045     482.668     159.045 

93282973095    481.296     158.721     481.296     158.721 

93282981323    481.077     159.084     481.077     159.084 

93282989705    480.864     158.742     480.864     158.742 

93282998092    479.841     158.078     479.841     158.078 

93283006467    478.371     157.775     478.371     157.775 

93283014718    477.442     157.556     477.442     157.556 

93283023078    475.992     156.805     475.992     156.805 

93283031455    475.833     156.217     475.833     156.217 

93283039843    476.389     156.587     476.389     156.587 

93283048080    476.745     157.728     476.745     157.728 

93283064887    476.875     160.653     476.875     160.653 

93283073247    478.007     161.328     478.007     161.328 

93283081466    477.319     162.299     477.319     162.299 

93283089849    478.78      162.556     478.78      162.556 

93283098200    479.145     163.783     479.145     163.783 

93283106584    479.464     163.594     479.464     163.594 

93283114837    482.697     164.39      482.697     164.39  

93283123207    483.866     164.522     483.866     164.522 

93283131598    483.228     164.342     483.228     164.342 

93283139853    484.509     162.843     484.509     162.843 

93283148202    486.465     160.03      486.465     160.03  

