timeStamp      action  positionX     positionY     

start time: 93028744059

93028844181    move    823.00        517.00        

93028844429    move    821.00        516.00        

93028844515    move    820.00        516.00        

93028844872    move    824.00        519.00        

93028852308    move    820.00        514.00        

93028852374    move    818.00        513.00        

93028852586    move    817.00        513.00        

93028852685    move    815.00        511.00        

93028852886    move    814.00        510.00        

93028852987    move    812.00        508.00        

93028860717    move    811.00        508.00        

93028860815    move    809.00        507.00        

93028861014    move    808.00        505.00        

93028861203    move    805.00        502.00        

93028861416    move    803.00        501.00        

93028869147    move    802.00        499.00        

93028869246    move    800.00        498.00        

93028869446    move    799.00        496.00        

93028869547    move    797.00        495.00        

93028869746    move    796.00        495.00        

93028877392    move    794.00        493.00        

93028877587    move    793.00        492.00        

93028877686    move    791.00        490.00        

93028877889    move    788.00        487.00        

93028877987    move    787.00        486.00        

93028878087    move    785.00        484.00        

93028885718    move    784.00        483.00        

93028885816    move    782.00        481.00        

93028886016    move    779.00        478.00        

93028886115    move    778.00        477.00        

93028886316    move    776.00        475.00        

93028886418    move    775.00        472.00        

93028886617    move    772.00        471.00        

93028886876    move    770.00        469.00        

93028886916    move    769.00        466.00        

93028887116    move    767.00        465.00        

93028887217    move    766.00        463.00        

93028902492    move    761.00        459.00        

93028902558    move    760.00        457.00        

93028902758    move    758.00        454.00        

93028902857    move    757.00        453.00        

93028903060    move    755.00        450.00        

93028904155    move    764.00        462.00        

93028910822    move    752.00        448.00        

93028911009    move    751.00        447.00        

93028911120    move    749.00        444.00        

93028911310    move    748.00        442.00        

93028911420    move    746.00        441.00        

93028919039    move    745.00        438.00        

93028919140    move    743.00        436.00        

93028919340    move    742.00        435.00        

93028919440    move    740.00        432.00        

93028919640    move    739.00        430.00        

93028919741    move    737.00        430.00        

93028927476    move    737.00        427.00        

93028927574    move    736.00        426.00        

93028927776    move    734.00        424.00        

93028927875    move    733.00        423.00        

93028928076    move    731.00        421.00        

93028928176    move    730.00        420.00        

93028935920    move    730.00        418.00        

93028936006    move    728.00        417.00        

93028936218    move    727.00        415.00        

93028936306    move    725.00        412.00        

93028936519    move    724.00        411.00        

93028944237    move    722.00        408.00        

93028944335    move    721.00        406.00        

93028944536    move    719.00        405.00        

93028944840    move    718.00        403.00        

93028944982    move    724.00        409.00        

93028952481    move    716.00        402.00        

93028952681    move    716.00        400.00        

93028952779    move    715.00        399.00        

93028952979    move    713.00        397.00        

93028953080    move    712.00        396.00        

93028960816    move    712.00        394.00        

93028960915    move    710.00        391.00        

93028961114    move    709.00        390.00        

93028961214    move    707.00        388.00        

93028961403    move    707.00        387.00        

93028961518    move    706.00        385.00        

93028969378    move    704.00        384.00        

93028969576    move    703.00        381.00        

93028969676    move    701.00        379.00        

93028969876    move    700.00        378.00        

93028969977    move    698.00        376.00        

93028977665    move    698.00        375.00        

93028977776    move    697.00        373.00        

93028977966    move    695.00        372.00        

93028978076    move    694.00        370.00        

93028978278    move    692.00        369.00        

93028985807    move    691.00        367.00        

93028986007    move    691.00        366.00        

93028986105    move    689.00        364.00        

93028986306    move    688.00        363.00        

93028986397    move    686.00        361.00        

93028986607    move    685.00        360.00        

93028986708    move    685.00        358.00        

93028994231    move    683.00        357.00        

93028994321    move    682.00        355.00        

93028994446    move    680.00        354.00        

93028994545    move    679.00        352.00        

93029002605    move    677.00        351.00        

93029002691    move    676.00        349.00        

93029002905    move    674.00        348.00        

93029002992    move    673.00        348.00        

93029003205    move    671.00        346.00        

93029003305    move    670.00        345.00        

93029011035    move    668.00        343.00        

93029011133    move    668.00        342.00        

93029011334    move    667.00        340.00        

93029011433    move    665.00        339.00        

93029011635    move    664.00        339.00        

93029019165    move    661.00        337.00        

93029019360    move    659.00        336.00        

93029019459    move    658.00        334.00        

93029019659    move    656.00        333.00        

93029019759    move    655.00        331.00        

93029027511    move    653.00        330.00        

93029027596    move    652.00        330.00        

93029027795    move    650.00        328.00        

93029027895    move    647.00        327.00        

93029028095    move    646.00        325.00        

93029028195    move    644.00        324.00        

93029035993    move    641.00        322.00        

93029036118    move    640.00        321.00        

93029036217    move    637.00        319.00        

93029036418    move    635.00        318.00        

93029036518    move    632.00        316.00        

93029036781    move    643.00        322.00        

93029044353    move    631.00        315.00        

93029044466    move    629.00        315.00        

93029044652    move    626.00        313.00        

93029044766    move    625.00        312.00        

93029044965    move    622.00        310.00        

93029045065    move    620.00        309.00        

93029052696    move    617.00        307.00        

93029052795    move    616.00        306.00        

93029052995    move    613.00        304.00        

93029053096    move    611.00        304.00        

93029053296    move    608.00        303.00        

93029060929    move    607.00        301.00        

93029061128    move    605.00        300.00        

93029061228    move    602.00        300.00        

93029061428    move    601.00        298.00        

93029061515    move    598.00        297.00        

93029069286    move    596.00        295.00        

93029069356    move    595.00        294.00        

93029069568    move    592.00        294.00        

93029069655    move    590.00        292.00        

93029069970    move    587.00        291.00        

93029070069    move    586.00        289.00        

93029077738    move    584.00        288.00        

93029077784    move    583.00        288.00        

93029077982    move    581.00        286.00        

93029078082    move    580.00        286.00        

93029078283    move    578.00        285.00        

93029085938    move    577.00        283.00        

93029086136    move    575.00        283.00        

93029086224    move    575.00        282.00        

93029086437    move    574.00        282.00        

93029086525    move    572.00        280.00        

93029086825    move    571.00        280.00        

93029087124    move    569.00        279.00        

93029087338    move    569.00        277.00        

93029087437    move    568.00        277.00        

93029102804    move    566.00        276.00        

93029103128    move    565.00        274.00        

93029103403    move    563.00        274.00        

93029111149    move    563.00        273.00        

93029111248    move    562.00        273.00        

93029111550    move    562.00        271.00        

93029111748    move    560.00        271.00        

93029119469    move    560.00        270.00        

93029119569    move    559.00        270.00        

93029120070    move    557.00        268.00        

93029127891    move    556.00        267.00        

93029136051    move    554.00        265.00        

93029136336    move    553.00        265.00        

93029136635    move    553.00        264.00        

93029136749    move    551.00        264.00        

93029144573    move    551.00        262.00        

93029144773    move    550.00        262.00        

93029145074    move    548.00        261.00        

93029152804    move    547.00        261.00        

93029152891    move    547.00        259.00        

93029153104    move    545.00        259.00        

93029153404    move    544.00        258.00        

93029161244    move    542.00        256.00        

93029161544    move    541.00        256.00        

93029161644    move    541.00        255.00        

93029169560    move    538.00        253.00        

93029169659    move    538.00        252.00        

93029169858    move    536.00        252.00        

93029169961    move    536.00        250.00        

93029170223    move    539.00        255.00        

93029170315    move    539.00        253.00        

93029177829    move    535.00        250.00        

93029178012    move    533.00        249.00        

93029178312    move    532.00        247.00        

93029186045    move    530.00        246.00        

93029186252    move    530.00        244.00        

93029186352    move    529.00        244.00        

93029186551    move    529.00        243.00        

93029186651    move    527.00        243.00        

