timeStamp      action  positionX     positionY     

start time: 93305276338

93305384504    move    855.00        530.00        

93305384700    move    857.00        530.00        

93305385001    move    858.00        532.00        

93305385102    move    860.00        532.00        

93305392954    move    861.00        532.00        

93305393152    move    863.00        532.00        

93305393252    move    864.00        532.00        

93305393441    move    864.00        533.00        

93305401074    move    867.00        533.00        

93305401272    move    869.00        533.00        

93305401374    move    870.00        535.00        

93305401572    move    872.00        535.00        

93305401672    move    873.00        536.00        

93305409413    move    875.00        536.00        

93305409509    move    876.00        536.00        

93305409709    move    878.00        538.00        

93305409808    move    881.00        538.00        

93305410008    move    882.00        539.00        

93305410109    move    884.00        541.00        

93305410309    move    887.00        541.00        

93305410408    move    888.00        542.00        

93305417825    move    890.00        544.00        

93305417912    move    893.00        544.00        

93305418104    move    894.00        545.00        

93305418206    move    897.00        547.00        

93305426293    move    899.00        548.00        

93305426402    move    902.00        550.00        

93305426590    move    905.00        551.00        

93305426702    move    906.00        551.00        

93305426905    move    908.00        553.00        

93305427004    move    911.00        554.00        

93305434620    move    912.00        557.00        

93305434716    move    915.00        559.00        

93305434917    move    918.00        560.00        

93305435016    move    920.00        562.00        

93305435219    move    923.00        563.00        

93305442855    move    926.00        565.00        

93305443055    move    927.00        566.00        

93305443155    move    930.00        569.00        

93305443354    move    933.00        571.00        

93305443441    move    935.00        572.00        

93305451197    move    938.00        574.00        

93305451272    move    941.00        577.00        

93305451486    move    942.00        578.00        

93305451571    move    945.00        580.00        

93305451784    move    947.00        581.00        

93305451885    move    950.00        583.00        

93305459657    move    954.00        587.00        

93305459799    move    957.00        589.00        

93305459898    move    960.00        590.00        

93305460100    move    962.00        593.00        

93305460200    move    965.00        595.00        

93305460472    move    953.00        586.00        

93305467939    move    968.00        596.00        

93305468038    move    969.00        599.00        

93305468238    move    972.00        601.00        

93305468338    move    974.00        602.00        

93305468540    move    977.00        605.00        

93305476195    move    978.00        607.00        

93305476371    move    981.00        608.00        

93305476471    move    984.00        610.00        

93305476671    move    986.00        611.00        

93305476771    move    987.00        614.00        

93305476973    move    990.00        616.00        

93305484603    move    992.00        617.00        

93305484802    move    993.00        619.00        

93305484901    move    996.00        622.00        

93305485101    move    998.00        623.00        

93305485203    move    1001.00       625.00        

93305492954    move    1002.00       626.00        

93305493060    move    1004.00       629.00        

93305493248    move    1007.00       631.00        

93305493359    move    1008.00       632.00        

93305493548    move    1010.00       634.00        

