timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93343277369
93343277369    830.129     546.605     830.129     546.605 

93343285629    828.242     547.528     828.242     547.528 

93343302389    833.018     547.251     833.018     547.251 

93343310795    831.144     547.889     831.144     547.889 

93343318998    831.78      547.33      831.78      547.33  

93343327374    832.366     547.844     832.366     547.844 

93343335749    833.199     548.203     833.199     548.203 

93343344122    833.229     548.781     833.229     548.781 

93343352373    833.125     548.725     833.125     548.725 

93343360758    832.45      549.247     832.45      549.247 

93343369117    832.443     548.969     832.443     548.969 

93343377492    834.619     547.778     834.619     547.778 

93343385750    835.777     547.445     835.777     547.445 

93343394112    833.886     548.562     833.886     548.562 

93343402507    833.943     548.952     833.943     548.952 

93343410864    835.852     548.803     835.852     548.803 

93343419118    834.606     548.438     834.606     548.438 

93343427497    836.127     547.164     836.127     547.164 

93343435883    932.551     538.811     932.551     538.811 

93343444254    1000.953    445.283     1000.953    445.283 

93343452506    1068.995    351.545     1068.995    351.545 

93343460868    1122.423    241.422     1122.423    241.422 

93343469237    1137.658    182.355     1137.658    182.355 

93343477624    1132.098    169.505     1132.098    169.505 

93343485880    1130.673    166.039     1130.673    166.039 

93343502627    1134.972    163.843     1134.972    163.843 

93343510998    1137.505    164.014     1137.505    164.014 

93343519250    1135.236    163.368     1135.236    163.368 

93343527615    1136.992    164.988     1136.992    164.988 

93343536002    1133.048    166.956     1133.048    166.956 

93343544364    1134.762    167.909     1134.762    167.909 

93343552620    1132.339    165.256     1132.339    165.256 

93343560997    1132.3      169.05      1132.3      169.05  

93343569370    1126.955    167.437     1126.955    167.437 

93343577740    1124.88     170.868     1124.88     170.868 

93343586001    1121.963    168.737     1121.963    168.737 

93343602770    1120.655    169.731     1120.655    169.731 

93343611117    1119.682    168.281     1119.682    168.281 

93343619368    1119.267    168.17      1119.267    168.17  

93343627739    1120.961    168.334     1120.961    168.334 

93343636115    1127.902    165.14      1127.902    165.14  

93343644499    1141.681    165.946     1141.681    165.946 

93343652743    1131.855    165.02      1131.855    165.02  

93343661112    1138.867    164.692     1138.867    164.692 

93343669494    1144.499    196.316     1144.499    196.316 

93343677867    1146.053    164.419     1146.053    164.419 

93343686125    1151.764    212.202     1151.764    212.202 

93343702878    1150.885    163.608     1150.885    163.608 

93343711249    1152.731    165.137     1152.731    165.137 

93343719511    1153.313    161.739     1153.313    161.739 

93343727870    1151.583    160.664     1151.583    160.664 

93343736238    1149.645    162.23      1149.645    162.23  

93343744620    1149.487    158.171     1149.487    158.171 

93343752876    1151.821    161.986     1151.821    161.986 

93343761234    1146.649    159.506     1146.649    159.506 

93343769621    1143.729    158.122     1143.729    158.122 

93343777990    1145.526    159.87      1145.526    159.87  

93343786249    1141.49     159.046     1141.49     159.046 

93343803008    1142.258    158.159     1142.258    158.159 

93343811372    1140.306    157.37      1140.306    157.37  

93343819612    1139.251    158.283     1139.251    158.283 

93343827993    1138.471    157.384     1138.471    157.384 

93343836374    1146.333    159.818     1146.333    159.818 

93343844740    1141.782    158.929     1141.782    158.929 

93343852996    1142.415    158.701     1142.415    158.701 

93343861369    1144.226    158.932     1144.226    158.932 

93343869747    1139.133    156.346     1139.133    156.346 

93343878104    1140.213    155.966     1140.213    155.966 

93343886364    1144.507    156.986     1144.507    156.986 

93343903122    1143.742    158.398     1143.742    158.398 

93343911499    1142.387    156.976     1142.387    156.976 

93343919735    1146.803    151.765     1146.803    151.765 

93343928112    1147.664    147.685     1147.664    147.685 

93343936471    1147.279    147.707     1147.279    147.707 

93343944856    1145.301    145.592     1145.301    145.592 

93343953251    1146.803    144.705     1146.803    144.705 

93343961501    1146.995    144.371     1146.995    144.371 

93343969868    1147.485    142.005     1147.485    142.005 

93343978244    1146.694    137.495     1146.694    137.495 

93343986493    1146.218    134.163     1146.218    134.163 

93344003249    1147.498    135.943     1147.498    135.943 

93344011631    1148.491    139.69      1148.491    139.69  

93344020032    1146.136    144.208     1146.136    144.208 

93344028245    1146.37     144.288     1146.37     144.288 

93344036631    1148.183    147.812     1148.183    147.812 

93344044987    1151.615    148.929     1151.615    148.929 

93344053378    1150.846    150.068     1150.846    150.068 

93344061604    1152.677    152.555     1152.677    152.555 

93344069996    1153.826    150.976     1153.826    150.976 

93344078367    1154.963    151.167     1154.963    151.167 

93344086742    1155.216    152.18      1155.216    152.18  

93344103369    1155.192    150.76      1155.192    150.76  

93344111739    1156.747    148.405     1156.747    148.405 

93344120116    1157.463    148.197     1157.463    148.197 

93344128365    1156.507    148.904     1156.507    148.904 

93344136734    1154.562    146.122     1154.562    146.122 

93344145129    1154.032    145.19      1154.032    145.19  

93344153497    1154.101    144.071     1154.101    144.071 

93344161740    1152.906    140.536     1152.906    140.536 

93344170119    1153.365    141.709     1153.365    141.709 

93344178488    1154.305    143.543     1154.305    143.543 

93344186874    1154.744    146.541     1154.744    146.541 

93344195115    1155.655    146.058     1155.655    146.058 

93344203490    1155.147    144.638     1155.147    144.638 

93344211865    1155.009    143.477     1155.009    143.477 

93344220239    1155.766    142.295     1155.766    142.295 

93344228496    1155.266    142.403     1155.266    142.403 

93344236878    1157.255    143.576     1157.255    143.576 

93344245236    1157.152    145.287     1157.152    145.287 

93344253611    1158.25     147.706     1158.25     147.706 

93344261860    1157.603    150.347     1157.603    150.347 

93344270254    1157.991    149.739     1157.991    149.739 

93344278624    1157.186    146.403     1157.186    146.403 

93344287001    1156.433    147.467     1156.433    147.467 

93344295236    1157.523    149.742     1157.523    149.742 

93344303615    1160.447    150.27      1160.447    150.27  

93344311986    1158.266    149.205     1158.266    149.205 

93344320389    1161.5      148.918     1161.5      148.918 

93344328616    1162.258    151.974     1162.258    151.974 

93344336994    1161.08     150.565     1161.08     150.565 

93344345370    1161.63     149.523     1161.63     149.523 

93344353737    1163.872    149.648     1163.872    149.648 

93344361991    1162.286    148.536     1162.286    148.536 

93344370364    1162.968    149.584     1162.968    149.584 

93344378747    1163.781    148.022     1163.781    148.022 

93344387118    1162.39     146.144     1162.39     146.144 

93344395363    1159.922    146.068     1159.922    146.068 

93344403738    1159.833    145.962     1159.833    145.962 

93344412140    1160.932    147.859     1160.932    147.859 

93344420491    1159.738    146.389     1159.738    146.389 

