timeStamp      action  positionX     positionY     

start time: 92984015135

92984115413    move    830.00        508.00        

92984123143    move    830.00        507.00        

92984123242    move    830.00        505.00        

92984123443    move    830.00        504.00        

92984123544    move    830.00        502.00        

92984131276    move    830.00        501.00        

92984131374    move    830.00        499.00        

92984131574    move    830.00        498.00        

92984131675    move    830.00        496.00        

92984131862    move    830.00        495.00        

92984131976    move    830.00        493.00        

92984139705    move    830.00        489.00        

92984139990    move    829.00        486.00        

92984140190    move    829.00        484.00        

92984140290    move    829.00        483.00        

92984140490    move    829.00        480.00        

92984140535    move    830.00        492.00        

92984140591    move    829.00        478.00        

92984140790    move    829.00        475.00        

92984140889    move    829.00        474.00        

92984141091    move    829.00        471.00        

92984156281    move    827.00        469.00        

92984156481    move    827.00        466.00        

92984156568    move    827.00        465.00        

92984156780    move    827.00        462.00        

92984156867    move    827.00        459.00        

92984164623    move    827.00        457.00        

92984164709    move    826.00        454.00        

92984164919    move    826.00        453.00        

92984165020    move    826.00        450.00        

92984165220    move    826.00        447.00        

92984165320    move    826.00        444.00        

92984173048    move    826.00        441.00        

92984173147    move    826.00        438.00        

92984173347    move    826.00        436.00        

92984173547    move    826.00        430.00        

92984173749    move    826.00        427.00        

92984181473    move    826.00        421.00        

92984181559    move    826.00        420.00        

92984181771    move    826.00        417.00        

92984181860    move    826.00        414.00        

92984182221    move    826.00        424.00        

92984189628    move    826.00        411.00        

92984189712    move    826.00        408.00        

92984189913    move    826.00        405.00        

92984190011    move    826.00        402.00        

92984190211    move    826.00        399.00        

92984190311    move    826.00        396.00        

92984198060    move    826.00        394.00        

92984198159    move    826.00        391.00        

92984198360    move    826.00        388.00        

92984198459    move    826.00        385.00        

92984198659    move    826.00        384.00        

92984198760    move    826.00        381.00        

92984206481    move    826.00        378.00        

92984206580    move    826.00        375.00        

92984206780    move    826.00        373.00        

92984206881    move    826.00        370.00        

92984207081    move    826.00        367.00        

92984214740    move    826.00        364.00        

92984214932    move    824.00        363.00        

92984215032    move    824.00        360.00        

92984215231    move    824.00        357.00        

92984215331    move    824.00        354.00        

92984215532    move    824.00        352.00        

92984223048    move    824.00        349.00        

92984223236    move    824.00        346.00        

92984223347    move    824.00        343.00        

92984223536    move    824.00        340.00        

92984223648    move    824.00        339.00        

92984231373    move    824.00        334.00        

92984231573    move    824.00        331.00        

92984231671    move    824.00        328.00        

92984231872    move    824.00        325.00        

92984231974    move    824.00        322.00        

92984232255    move    824.00        336.00        

92984239821    move    823.00        321.00        

92984239919    move    823.00        318.00        

92984240119    move    823.00        315.00        

92984240219    move    823.00        312.00        

92984240420    move    823.00        309.00        

92984240520    move    823.00        307.00        

92984240720    move    821.00        304.00        

92984248139    move    821.00        301.00        

92984248342    move    821.00        298.00        

92984248428    move    821.00        295.00        

92984248643    move    821.00        294.00        

92984256387    move    820.00        291.00        

92984256599    move    820.00        289.00        

92984256698    move    820.00        286.00        

92984256900    move    820.00        283.00        

92984256999    move    818.00        282.00        

92984264734    move    818.00        279.00        

92984264829    move    818.00        276.00        

92984265028    move    817.00        274.00        

92984265127    move    817.00        271.00        

92984265327    move    817.00        268.00        

92984265428    move    817.00        267.00        

92984273203    move    815.00        259.00        

92984273295    move    814.00        258.00        

92984273482    move    814.00        256.00        

92984273594    move    814.00        253.00        

92984274007    move    815.00        264.00        

92984274105    move    815.00        262.00        

92984281693    move    812.00        249.00        

92984281891    move    812.00        247.00        

92984281991    move    812.00        246.00        

92984282091    move    811.00        244.00        

92984289724    move    811.00        241.00        

92984289819    move    811.00        240.00        

92984290018    move    811.00        238.00        

92984290119    move    809.00        237.00        

92984290320    move    809.00        234.00        

92984290421    move    809.00        232.00        

92984298153    move    809.00        231.00        

92984298252    move    809.00        229.00        

92984298450    move    809.00        228.00        

92984298549    move    809.00        226.00        

92984298738    move    809.00        225.00        

92984306524    move    809.00        223.00        

92984306616    move    808.00        222.00        

92984306815    move    808.00        220.00        

92984306915    move    808.00        219.00        

92984307115    move    808.00        217.00        

92984307219    move    808.00        216.00        

92984314949    move    808.00        213.00        

92984315199    move    808.00        211.00        

92984315413    move    808.00        210.00        

92984315513    move    808.00        208.00        

92984315766    move    808.00        214.00        

92984323259    move    808.00        207.00        

92984323358    move    808.00        205.00        

92984323658    move    808.00        204.00        

92984323858    move    808.00        202.00        

92984331503    move    808.00        201.00        

92984331799    move    808.00        199.00        

92984331998    move    808.00        198.00        

92984332098    move    808.00        196.00        

92984339931    move    808.00        195.00        

92984340127    move    808.00        193.00        

92984340226    move    808.00        192.00        

92984340426    move    808.00        190.00        

92984340729    move    808.00        189.00        

92984340827    move    808.00        187.00        

92984348467    move    808.00        186.00        

92984348654    move    808.00        184.00        

92984356598    move    808.00        183.00        

92984356708    move    808.00        181.00        

92984356896    move    808.00        180.00        

92984357009    move    809.00        180.00        

92984357209    move    809.00        178.00        

92984357309    move    809.00        177.00        

92984365005    move    809.00        175.00        

92984365206    move    809.00        174.00        

92984365505    move    809.00        172.00        

92984373270    move    810.00        172.00        

92984373469    move    810.00        171.00        

92984373567    move    810.00        169.00        

92984373854    move    810.00        168.00        

92984381697    move    812.00        166.00        

92984381995    move    812.00        165.00        

92984382410    move    812.00        163.00        

92984390024    move    813.00        163.00        

92984390123    move    813.00        162.00        

92984390624    move    813.00        160.00        

92984398467    move    813.00        159.00        

92984398554    move    815.00        159.00        

92984398855    move    815.00        157.00        

92984407089    move    816.00        154.00        

92984407536    move    815.00        156.00        

92984415052    move    816.00        153.00        

92984415447    move    816.00        151.00        

92984415750    move    816.00        150.00        

92984423461    move    818.00        148.00        

92984423761    move    818.00        147.00        

92984431612    move    818.00        145.00        

92984431903    move    818.00        144.00        

92984432102    move    819.00        144.00        

92984432202    move    819.00        142.00        

92984440041    move    819.00        141.00        

92984440338    move    819.00        139.00        

92984440539    move    819.00        138.00        

92984440638    move    821.00        138.00        

92984440826    move    821.00        136.00        

92984441186    move    821.00        135.00        

92984441238    move    821.00        133.00        

92984441425    move    822.00        133.00        

92984441538    move    822.00        132.00        

92984456597    move    822.00        130.00        

92984456896    move    822.00        129.00        

92984456997    move    824.00        127.00        

92984457296    move    824.00        126.00        

92984465235    move    825.00        124.00        

92984465434    move    825.00        123.00        

92984465521    move    825.00        121.00        

92984473377    move    827.00        120.00        

92984473573    move    827.00        118.00        

92984473661    move    827.00        117.00        

92984473872    move    828.00        117.00        

92984473972    move    828.00        115.00        

92984481728    move    828.00        114.00        

92984481826    move    830.00        112.00        

92984482024    move    830.00        111.00        

92984482324    move    831.00        109.00        

92984482424    move    831.00        108.00        

92984490038    move    831.00        106.00        

92984490334    move    833.00        105.00        

92984490433    move    833.00        103.00        

92984490633    move    834.00        102.00        

92984498378    move    834.00        100.00        

92984498473    move    834.00        99.00         

92984498666    move    836.00        97.00         

92984498765    move    836.00        96.00         

92984499067    move    837.00        94.00         

92984506917    move    837.00        93.00         

92984507016    move    837.00        91.00         

92984507217    move    839.00        91.00         

92984507316    move    839.00        90.00         

92984507520    move    839.00        88.00         

92984515160    move    840.00        88.00         

92984515346    move    840.00        87.00         

92984515458    move    840.00        85.00         

92984515758    move    842.00        84.00         

92984523477    move    842.00        82.00         

92984523778    move    842.00        81.00         

92984523977    move    843.00        81.00         

92984524077    move    843.00        79.00         

92984531925    move    843.00        78.00         

92984532212    move    843.00        76.00         

92984532426    move    845.00        76.00         

92984540188    move    845.00        75.00         

92984540431    move    845.00        73.00         

92984540830    move    845.00        72.00         

92984541331    move    845.00        70.00         

92984556815    move    846.00        70.00         

92984557015    move    846.00        69.00         

92984557517    move    846.00        67.00         

92984573501    move    846.00        66.00         

92984582206    move    846.00        64.00         

92984607123    move    846.00        63.00         

92984665557    move    846.00        61.00         

92984682145    move    846.00        60.00         

92984682542    move    845.00        60.00         

92984690764    move    845.00        58.00         

92984699003    move    844.00        58.00         

92984699401    move    844.00        57.00         

92984715556    move    842.00        57.00         

92984723642    move    842.00        55.00         

92984782845    move    842.00        54.00         

92984799319    move    842.00        52.00         

92984807212    move    841.00        52.00         

92984815506    move    841.00        51.00         

