timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93378462980
93378462980    839.393     541.798     839.393     541.798 

93378471359    839.643     540.398     839.643     540.398 

93378479753    840.072     539.718     840.072     539.718 

93378487976    840.38      539.126     840.38      539.126 

93378496367    840.393     537.962     840.393     537.962 

93378504733    840.609     536.535     840.609     536.535 

93378513108    841.078     535.74      841.078     535.74  

93378529734    841.068     534.261     841.068     534.261 

93378538094    840.69      533.966     840.69      533.966 

93378546479    839.742     533.604     839.742     533.604 

93378554736    839.493     533.878     839.493     533.878 

93378563101    839.131     534.817     839.131     534.817 

93378571476    838.348     534.852     838.348     534.852 

93378579851    838.493     534.062     838.493     534.062 

93378588102    838.728     533.558     838.728     533.558 

93378596479    839.031     532.56      839.031     532.56  

93378604862    838.955     532.212     838.955     532.212 

93378613232    847.216     536.607     847.216     536.607 

93378629864    1065.499    765.926     1065.499    765.926 

93378638237    1149.462    830.642     1149.462    830.642 

93378646608    1172.726    859.464     1172.726    859.464 

93378654848    1173.497    879.757     1173.497    879.757 

93378663221    1173.688    882.118     1173.688    882.118 

93378671606    1178.11     885.969     1178.11     885.969 

93378679976    1178.2      889.672     1178.2      889.672 

93378688227    1178.537    889.464     1178.537    889.464 

93378696597    1180.326    890.348     1180.326    890.348 

93378704972    1181.182    890.062     1181.182    890.062 

93378713356    1181.671    890.025     1181.671    890.025 

93378721593    1181.123    890.139     1181.123    890.139 

93378729976    1181.765    890.219     1181.765    890.219 

93378738350    1180.854    891.044     1180.854    891.044 

93378746736    1180.897    890.565     1180.897    890.565 

93378754980    1181.331    890.053     1181.331    890.053 

93378763368    1181.565    888.458     1181.565    888.458 

93378771724    1183.197    887.457     1183.197    887.457 

93378780105    1182.929    886.561     1182.929    886.561 

93378788360    1184.053    885.321     1184.053    885.321 

93378796735    1183.288    884.54      1183.288    884.54  

93378805085    1182.84     883.64      1182.84     883.64  

93378813468    1181.981    883.103     1181.981    883.103 

93378830092    1183.122    882.647     1183.122    882.647 

93378838485    1184.302    882.348     1184.302    882.348 

93378846863    1184.392    882.165     1184.392    882.165 

93378855098    1183.507    883.013     1183.507    883.013 

93378863463    1182.256    882.722     1182.256    882.722 

93378871858    1182.785    882.273     1182.785    882.273 

93378880229    1182.418    881.764     1182.418    881.764 

93378888480    1182.64     881.073     1182.64     881.073 

93378896856    1182.734    880.38      1182.734    880.38  

93378905221    1183.509    879.605     1183.509    879.605 

93378913612    1183.211    878.969     1183.211    878.969 

93378930228    1183.103    877.238     1183.103    877.238 

93378938594    1183.031    875.881     1183.031    875.881 

93378946979    1183.783    875.379     1183.783    875.379 

93378955236    1183.736    875.186     1183.736    875.186 

93378963598    1181.861    875.137     1181.861    875.137 

93378971976    1180.538    875.235     1180.538    875.235 

93378980350    1180.57     875.497     1180.57     875.497 

93378988581    1179.821    875.759     1179.821    875.759 

93378996970    1179.815    876.364     1179.815    876.364 

93379005362    1180.885    876.299     1180.885    876.299 

93379013729    1181.247    877.108     1181.247    877.108 

93379030355    1182.338    878.782     1182.338    878.782 

93379038708    1182.552    879.92      1182.552    879.92  

93379047099    1182.936    880.423     1182.936    880.423 

93379055331    1184.388    881.048     1184.388    881.048 

93379063728    1184.727    882.128     1184.727    882.128 

93379072100    1184.514    882.887     1184.514    882.887 

