timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93073474669
93073474669    843.61      549.521     843.61      549.521 

93073483038    843.473     549.639     843.473     549.639 

93073491398    843.74      549.09      843.74      549.09  

93073499776    843.953     548.624     843.953     548.624 

93073508035    842.75      548.087     842.75      548.087 

93073516409    841.799     547.287     841.799     547.287 

93073524782    840.549     546.819     840.549     546.819 

93073533156    838.855     546.725     838.855     546.725 

93073541408    838.695     546.841     838.695     546.841 

93073549772    838.348     546.371     838.348     546.371 

93073566535    839.354     545.475     839.354     545.475 

93073574794    839.958     544.904     839.958     544.904 

93073583166    827.135     545.835     827.135     545.835 

93073591537    686.938     549.856     686.938     549.856 

93073599916    571.742     551.803     571.742     551.803 

93073608170    477.12      551.76      477.12      551.76  

93073616531    401.211     551.533     401.211     551.533 

93073624917    397.62      549.597     397.62      549.597 

93073633289    392.379     548.796     392.379     548.796 

93073641545    386.419     546.562     386.419     546.562 

93073649916    382.975     542.553     382.975     542.553 

93073666658    381.708     538.335     381.708     538.335 

93073674901    381.293     534.405     381.293     534.405 

93073683286    380.507     533.567     380.507     533.567 

93073691665    379.958     531.431     379.958     531.431 

93073700034    380.584     529.117     380.584     529.117 

93073708287    377.395     526.558     377.395     526.558 

93073716666    376.874     524.762     376.874     524.762 

93073725049    376.556     522.657     376.556     522.657 

93073733415    377.027     521.458     377.027     521.458 

93073741658    377.787     521.05      377.787     521.05  

93073750026    377.181     520.367     377.181     520.367 

93073766791    368.308     520.348     368.308     520.348 

93073775041    362.121     519.854     362.121     519.854 

93073783405    361.39      519.162     361.39      519.162 

93073791788    356.232     519.054     356.232     519.054 

93073800163    353.055     519.997     353.055     519.997 

93073808537    349.147     520.759     349.147     520.759 

93073816794    345.961     521.686     345.961     521.686 

93073825167    345.194     521.884     345.194     521.884 

93073833533    343.166     522.66      343.166     522.66  

93073841802    342.421     523.28      342.421     523.28  

93073850153    340.629     524.303     340.629     524.303 

93073866913    341.536     527.731     341.536     527.731 

93073875331    341.096     527.933     341.096     527.933 

93073883538    341.087     528.532     341.087     528.532 

93073891914    341.239     528.318     341.239     528.318 

93073900295    342.074     528.901     342.074     528.901 

93073908544    342.111     529.557     342.111     529.557 

93073916913    342.139     529.608     342.139     529.608 

93073925294    343.11      529.06      343.11      529.06  

93073933657    343.214     528.182     343.214     528.182 

93073942038    343.095     526.138     343.095     526.138 

93073950298    342.99      524.329     342.99      524.329 

93073967046    341.245     522.021     341.245     522.021 

93073975424    340.009     520.767     340.009     520.767 

93073983666    339.561     520.426     339.561     520.426 

93073992038    337.715     519.379     337.715     519.379 

93074000310    336.451     518.553     336.451     518.553 

93074008792    334.414     517.88      334.414     517.88  

93074017041    333.24      517.212     333.24      517.212 

93074025411    333.669     516.698     333.669     516.698 

93074033774    333.593     517.157     333.593     517.157 

93074042157    332.785     518.22      332.785     518.22  

93074050410    333.066     518.138     333.066     518.138 

93074067160    335.1       519.208     335.1       519.208 

93074075554    337.099     519.236     337.099     519.236 

93074083788    339.655     518.068     339.655     518.068 

93074092167    339.65      517.212     339.65      517.212 

93074100530    340.611     515.72      340.611     515.72  

93074108912    341.474     514.17      341.474     514.17  

93074117166    341.004     512.165     341.004     512.165 

93074125542    339.726     512.188     339.726     512.188 

93074133912    339.823     510.661     339.823     510.661 

93074142286    338.604     511.522     338.604     511.522 

93074150530    337.288     510.482     337.288     510.482 

93074167287    337.721     508.591     337.721     508.591 

93074175674    338.322     508.247     338.322     508.247 

93074183904    338.996     507.79      338.996     507.79  

93074192267    340.218     508.223     340.218     508.223 

93074200647    339.361     508.795     339.361     508.795 

93074209018    337.333     509.573     337.333     509.573 

93074217286    338.087     508.881     338.087     508.881 

93074225656    336.565     509.266     336.565     509.266 

93074234021    338.648     507.788     338.648     507.788 

93074242411    340.832     508.28      340.832     508.28  

93074250656    340.946     509.195     340.946     509.195 

93074267425    339.544     511.646     339.544     511.646 

93074275800    338.113     514.068     338.113     514.068 

93074284033    336.328     515.376     336.328     515.376 

93074292416    336.61      516.082     336.61      516.082 

93074300781    337.322     517.16      337.322     517.16  

93074309152    337.125     517.81      337.125     517.81  

93074317402    339.099     518.138     339.099     518.138 

93074325780    337.841     519.073     337.841     519.073 

93074334147    337.236     519.237     337.236     519.237 

93074342531    336.252     519.547     336.252     519.547 

93074350777    336.04      518.468     336.04      518.468 

93074367535    334.878     518.067     334.878     518.067 

93074375916    336.103     517.258     336.103     517.258 

93074384147    335.682     517.311     335.682     517.311 

93074392522    335.932     517.124     335.932     517.124 

93074400902    336.101     517.208     336.101     517.208 

93074409273    334.531     516.899     334.531     516.899 

93074417536    335.216     517.301     335.216     517.301 

93074425893    336.728     516.743     336.728     516.743 

93074434272    337.104     516.433     337.104     516.433 

