timeStamp      action  positionX     positionY     

start time: 93421751110

93421884044    move    827.00        508.00        

93421884243    move    826.00        507.00        

93421884343    move    824.00        507.00        

93421884544    move    823.00        505.00        

93421884644    move    821.00        504.00        

93421884848    move    820.00        502.00        

93421884999    move    818.00        501.00        

93421885143    move    817.00        499.00        

93421885243    move    815.00        498.00        

93421900637    move    814.00        496.00        

93421900835    move    812.00        495.00        

93421900935    move    811.00        492.00        

93421901134    move    808.00        490.00        

93421901236    move    806.00        489.00        

93421908961    move    805.00        487.00        

93421909059    move    803.00        486.00        

93421909247    move    802.00        483.00        

93421909361    move    799.00        481.00        

93421909546    move    797.00        478.00        

93421909661    move    796.00        477.00        

93421917376    move    793.00        475.00        

93421917490    move    791.00        472.00        

93421917688    move    790.00        469.00        

93421917788    move    787.00        468.00        

93421917989    move    785.00        466.00        

93421918089    move    784.00        463.00        

93421925762    move    782.00        460.00        

93421925794    move    779.00        459.00        

93421925993    move    778.00        456.00        

93421926094    move    775.00        453.00        

93421926194    move    773.00        451.00        

93421934084    move    770.00        448.00        

93421934173    move    769.00        445.00        

93421934359    move    766.00        442.00        

93421934570    move    764.00        439.00        

93421934657    move    761.00        438.00        

93421934773    move    760.00        435.00        

93421942401    move    757.00        432.00        

93421942499    move    755.00        429.00        

93421942701    move    752.00        426.00        

93421942899    move    751.00        424.00        

93421943000    move    748.00        421.00        

93421943103    move    746.00        418.00        

93421950823    move    745.00        417.00        

93421950922    move    742.00        414.00        

93421951122    move    740.00        411.00        

93421951209    move    737.00        408.00        

93421951426    move    736.00        406.00        

93421959062    move    733.00        403.00        

93421959267    move    731.00        400.00        

93421959352    move    728.00        399.00        

93421959665    move    725.00        394.00        

93421967582    move    719.00        387.00        

93421967682    move    716.00        385.00        

93421967880    move    715.00        382.00        

93421967982    move    713.00        381.00        

93421968249    move    722.00        391.00        

93421968342    move    721.00        390.00        

93421975732    move    710.00        378.00        

93421975829    move    709.00        376.00        

93421976029    move    706.00        373.00        

93421976129    move    704.00        372.00        

93421976330    move    703.00        369.00        

93421976430    move    701.00        367.00        

93421984158    move    698.00        366.00        

93421984256    move    697.00        363.00        

93421984455    move    694.00        360.00        

93421984554    move    692.00        358.00        

93421984755    move    691.00        355.00        

93421984855    move    688.00        354.00        

93421985056    move    686.00        351.00        

93421992475    move    683.00        349.00        

93421992673    move    682.00        346.00        

93421992773    move    680.00        345.00        

93421992975    move    677.00        342.00        

93422000830    move    676.00        340.00        

93422001017    move    673.00        337.00        

93422001129    move    671.00        336.00        

93422001316    move    670.00        334.00        

93422001430    move    668.00        333.00        

93422009084    move    665.00        330.00        

93422009175    move    664.00        328.00        

93422009375    move    662.00        325.00        

93422009475    move    659.00        324.00        

93422009675    move    658.00        321.00        

93422009775    move    656.00        319.00        

93422017510    move    653.00        315.00        

93422017666    move    652.00        313.00        

93422017754    move    649.00        312.00        

93422017968    move    647.00        309.00        

93422018068    move    646.00        307.00        

93422018342    move    655.00        318.00        

93422025932    move    644.00        306.00        

93422026017    move    644.00        304.00        

93422026230    move    643.00        303.00        

93422026315    move    641.00        301.00        

93422026531    move    640.00        300.00        

93422034192    move    638.00        298.00        

93422034385    move    638.00        297.00        

93422034484    move    637.00        295.00        

93422034686    move    635.00        294.00        

93422034786    move    634.00        292.00        

93422042423    move    634.00        291.00        

93422042510    move    632.00        289.00        

93422042710    move    632.00        288.00        

93422042810    move    631.00        286.00        

93422043011    move    631.00        285.00        

93422043110    move    629.00        285.00        

93422050847    move    629.00        283.00        

93422050948    move    629.00        282.00        

93422051146    move    628.00        282.00        

93422051246    move    628.00        280.00        

93422051434    move    628.00        279.00        

93422051547    move    626.00        279.00        

93422059442    move    625.00        276.00        

93422059741    move    625.00        274.00        

93422060114    move    626.00        277.00        

93422067813    move    623.00        273.00        

93422067911    move    623.00        271.00        

93422075840    move    623.00        270.00        

93422075935    move    622.00        270.00        

93422076136    move    622.00        268.00        

93422076424    move    622.00        267.00        

93422084278    move    622.00        265.00        

93422084375    move    620.00        265.00        

93422084676    move    620.00        264.00        

93422084978    move    620.00        262.00        

93422085164    move    619.00        262.00        

93422092608    move    619.00        261.00        

93422092898    move    619.00        259.00        

93422093099    move    619.00        258.00        

93422101019    move    617.00        256.00        

93422101318    move    617.00        255.00        

93422101407    move    616.00        253.00        

93422101589    move    617.00        258.00        

93422109206    move    616.00        252.00        

93422109493    move    614.00        250.00        

93422109793    move    613.00        249.00        

93422109894    move    613.00        247.00        

93422117618    move    613.00        246.00        

93422117704    move    611.00        246.00        

93422117916    move    611.00        244.00        

93422118015    move    610.00        243.00        

93422118317    move    608.00        241.00        

93422126052    move    608.00        240.00        

93422126150    move    607.00        238.00        

93422126450    move    605.00        237.00        

93422126652    move    605.00        235.00        

93422134313    move    604.00        235.00        

93422134496    move    604.00        234.00        

93422134595    move    602.00        232.00        

93422134896    move    601.00        231.00        

93422135097    move    601.00        229.00        

93422142618    move    599.00        229.00        

93422142815    move    599.00        228.00        

93422142915    move    598.00        228.00        

93422143115    move    598.00        226.00        

93422143215    move    596.00        225.00        

93422150920    move    595.00        223.00        

93422151117    move    593.00        223.00        

93422151216    move    593.00        222.00        

93422151403    move    592.00        222.00        

93422151519    move    592.00        220.00        

93422159495    move    590.00        219.00        

93422159680    move    589.00        219.00        

93422159993    move    587.00        217.00        

93422167826    move    586.00        216.00        

93422168126    move    584.00        214.00        

93422168325    move    583.00        214.00        

93422175949    move    583.00        213.00        

93422176047    move    581.00        213.00        

93422176347    move    580.00        211.00        

93422176648    move    578.00        211.00        

93422184381    move    578.00        210.00        

93422184492    move    577.00        210.00        

93422184791    move    575.00        208.00        

93422185095    move    574.00        208.00        

93422185394    move    572.00        207.00        

93422185694    move    571.00        207.00        

93422201220    move    568.00        205.00        

93422201430    move    566.00        204.00        

93422202741    move    569.00        205.00        

93422209327    move    565.00        204.00        

93422209599    move    563.00        204.00        

93422209700    move    563.00        202.00        

93422209899    move    562.00        202.00        

93422210001    move    560.00        202.00        

93422217825    move    559.00        202.00        

93422218025    move    559.00        201.00        

93422218123    move    557.00        201.00        

93422218323    move    556.00        201.00        

93422226161    move    554.00        201.00        

93422226259    move    553.00        201.00        

93422226560    move    551.00        199.00        

93422226762    move    550.00        199.00        

93422234585    move    548.00        199.00        

93422234884    move    547.00        199.00        

93422234983    move    545.00        199.00        

93422242722    move    544.00        199.00        

93422243020    move    542.00        198.00        

93422243208    move    541.00        198.00        

93422251218    move    538.00        198.00        

93422251530    move    536.00        198.00        

93422251899    move    539.00        198.00        

93422259503    move    535.00        198.00        

93422259803    move    533.00        198.00        

93422260202    move    532.00        198.00        

93422268327    move    530.00        198.00        

93422276360    move    529.00        198.00        

93422284711    move    527.00        198.00        

93422301885    move    526.00        198.00        

93422368458    move    524.00        198.00        

93422401682    move    523.00        198.00        

93422418151    move    523.00        196.00        

93422418449    move    521.00        196.00        

93422426756    move    520.00        195.00        

93422435334    move    518.00        193.00        

93422443536    move    517.00        193.00        

93422443649    move    517.00        192.00        

93422451800    move    515.00        192.00        

93422459822    move    515.00        190.00        

93422460020    move    514.00        190.00        

93422468331    move    514.00        189.00        

93422468516    move    512.00        189.00        

93422484935    move    511.00        189.00        

93422485219    move    511.00        187.00        

93422501709    move    509.00        187.00        

93422510307    move    509.00        186.00        

93422518325    move    508.00        186.00        

