timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93399823082
93399823082    846.59      546.266     846.59      546.266 

93399831311    846.256     545.531     846.256     545.531 

93399839690    846.644     544.556     846.644     544.556 

93399856440    846.847     542.843     846.847     542.843 

93399864682    845.48      542.449     845.48      542.449 

93399873061    844.561     542.665     844.561     542.665 

93399881438    844.774     542.054     844.774     542.054 

93399889813    843.522     542.148     843.522     542.148 

93399898056    842.533     542.084     842.533     542.084 

93399906435    841.396     542         841.396     542     

93399914819    840.725     542.418     840.725     542.418 

93399923183    840.959     542.043     840.959     542.043 

93399931422    836.746     547.544     836.746     547.544 

93399939802    730.047     674.322     730.047     674.322 

93399948181    615.519     766.415     615.519     766.415 

93399956561    521.431     824.322     521.431     824.322 

93399964804    475.046     848.731     475.046     848.731 

93399973180    463.873     855.463     463.873     855.463 

93399981551    461.783     860.035     461.783     860.035 

93399989925    457.392     863.947     457.392     863.947 

93399998189    456.667     865.733     456.667     865.733 

93400006560    456.574     866.153     456.574     866.153 

93400014930    457.555     866.495     457.555     866.495 

93400023309    457.631     867.789     457.631     867.789 

93400031549    457.286     866.823     457.286     866.823 

93400039932    456.597     867.044     456.597     867.044 

93400056689    454.476     870.047     454.476     870.047 

93400064921    454.845     871         454.845     871     

93400073300    454.977     871.858     454.977     871.858 

93400081674    455.653     871.578     455.653     871.578 

93400090069    456.058     871.985     456.058     871.985 

93400098316    456.042     871.818     456.042     871.818 

93400106675    454.82      871.765     454.82      871.765 

93400115051    453.657     871.133     453.657     871.133 

93400123425    453.542     872.42      453.542     872.42  

93400131697    453.626     872.626     453.626     872.626 

93400140049    453.488     873.389     453.488     873.389 

93400156805    453.522     873.684     453.522     873.684 

93400165044    452.72      873.348     452.72      873.348 

93400173432    452.658     872.971     452.658     872.971 

93400181817    451.308     872.554     451.308     872.554 

93400190173    451.772     872.918     451.772     872.918 

93400198427    452.01      873.878     452.01      873.878 

93400206815    452.422     874.749     452.422     874.749 

93400215190    452.751     874.623     452.751     874.623 

93400223578    452.302     875.044     452.302     875.044 

93400231814    452.135     875.577     452.135     875.577 

93400240201    451.534     875.49      451.534     875.49  

93400248564    451.291     876.428     451.291     876.428 

93400256948    451.501     876.748     451.501     876.748 

93400265210    451.517     877.338     451.517     877.338 

93400273571    452.304     877.72      452.304     877.72  

93400281939    452.663     878.166     452.663     878.166 

93400290318    452.837     878.066     452.837     878.066 

93400298568    452.495     878.022     452.495     878.022 

93400306946    452.84      878.22      452.84      878.22  

93400315337    452.498     878.286     452.498     878.286 

93400323693    452.661     878.133     452.661     878.133 

93400331938    452.963     877.279     452.963     877.279 

93400340326    452.994     876.795     452.994     876.795 

93400348695    453.232     876.67      453.232     876.67  

93400357080    453.278     876.777     453.278     876.777 

93400365323    452.877     876.908     452.877     876.908 

93400373691    452.089     877.143     452.089     877.143 

93400382066    452.516     877.008     452.516     877.008 

93400390436    452.783     877.162     452.783     877.162 

93400398684    452.102     877.338     452.102     877.338 

93400407055    451.988     876.984     451.988     876.984 

93400415433    451.818     876.839     451.818     876.839 

93400423799    451.909     877.379     451.909     877.379 

93400432052    452.376     877.636     452.376     877.636 

93400440436    452.355     877.859     452.355     877.859 

93400448825    452.544     877.942     452.544     877.942 

93400457215    452.493     878.166     452.493     878.166 

93400465428    452.411     878.387     452.411     878.387 

93400473801    451.756     878.988     451.756     878.988 

93400482175    450.699     879.247     450.699     879.247 

93400490567    450.031     879.596     450.031     879.596 

93400498792    450.436     880.275     450.436     880.275 

