timeStamp      action  positionX     positionY     

start time: 92973243520

92973334869    move    855.00        529.00        

92973335068    move    857.00        529.00        

92973335169    move    858.00        530.00        

92973342992    move    860.00        532.00        

92973343190    move    861.00        532.00        

92973343291    move    863.00        532.00        

92973343492    move    864.00        533.00        

92973343591    move    866.00        533.00        

92973343791    move    867.00        533.00        

92973343880    move    869.00        535.00        

92973344092    move    872.00        536.00        

92973344178    move    873.00        536.00        

92973344393    move    875.00        538.00        

92973359476    move    878.00        538.00        

92973359676    move    879.00        539.00        

92973359762    move    881.00        541.00        

92973359976    move    884.00        542.00        

92973360074    move    885.00        542.00        

92973367980    move    893.00        547.00        

92973368078    move    894.00        548.00        

92973368279    move    897.00        550.00        

92973368381    move    899.00        551.00        

92973368636    move    888.00        544.00        

92973368733    move    890.00        545.00        

92973376250    move    902.00        553.00        

92973376350    move    905.00        554.00        

92973376548    move    908.00        556.00        

92973376850    move    911.00        559.00        

92973376950    move    915.00        562.00        

92973384574    move    917.00        563.00        

92973384671    move    920.00        565.00        

92973384871    move    921.00        566.00        

92973384971    move    924.00        569.00        

92973385171    move    927.00        571.00        

92973392805    move    930.00        572.00        

92973393004    move    932.00        575.00        

92973393103    move    935.00        577.00        

92973393292    move    938.00        578.00        

92973393405    move    939.00        581.00        

92973393605    move    942.00        583.00        

92973401251    move    945.00        586.00        

92973401438    move    948.00        587.00        

92973401550    move    950.00        590.00        

92973401737    move    953.00        592.00        

92973401839    move    954.00        595.00        

92973409593    move    959.00        598.00        

92973409785    move    960.00        601.00        

92973409884    move    963.00        604.00        

92973410185    move    968.00        608.00        

92973410288    move    969.00        610.00        

92973410434    move    956.00        596.00        

92973417989    move    971.00        611.00        

92973418099    move    972.00        614.00        

92973418286    move    975.00        616.00        

92973418399    move    977.00        619.00        

92973418601    move    980.00        620.00        

92973426240    move    981.00        623.00        

92973426427    move    983.00        626.00        

92973426539    move    986.00        628.00        

92973426739    move    987.00        631.00        

92973426828    move    989.00        632.00        

92973434604    move    992.00        635.00        

92973434686    move    993.00        637.00        

92973434886    move    995.00        640.00        

92973434985    move    996.00        641.00        

92973435184    move    999.00        644.00        

92973435288    move    1001.00       646.00        

92973443008    move    1002.00       649.00        

92973443094    move    1004.00       650.00        

92973443307    move    1007.00       653.00        

92973443396    move    1008.00       655.00        

92973443608    move    1010.00       658.00        

92973443709    move    1013.00       659.00        

92973443907    move    1014.00       662.00        

92973451215    move    1016.00       664.00        

92973451411    move    1019.00       667.00        

92973451511    move    1020.00       670.00        

92973451714    move    1023.00       671.00        

92973459662    move    1028.00       676.00        

92973459757    move    1029.00       679.00        

92973459958    move    1031.00       680.00        

92973460057    move    1034.00       683.00        

92973460201    move    1025.00       674.00        

92973460260    move    1035.00       685.00        

92973468019    move    1037.00       686.00        

92973468217    move    1040.00       689.00        

92973468316    move    1041.00       691.00        

92973468516    move    1043.00       694.00        

92973468617    move    1046.00       695.00        

92973476350    move    1047.00       698.00        

92973476448    move    1049.00       700.00        

92973476649    move    1052.00       703.00        

92973476749    move    1053.00       704.00        

92973476962    move    1055.00       706.00        

92973477050    move    1056.00       709.00        

92973484663    move    1059.00       710.00        

92973484775    move    1061.00       712.00        

92973484962    move    1062.00       715.00        

92973485074    move    1064.00       716.00        

92973485274    move    1065.00       718.00        

92973485375    move    1067.00       719.00        

92973493094    move    1067.00       721.00        

92973493205    move    1068.00       722.00        

92973493407    move    1070.00       724.00        

92973493505    move    1071.00       725.00        

92973493706    move    1073.00       728.00        

92973501427    move    1074.00       731.00        

92973501526    move    1076.00       733.00        

92973501726    move    1077.00       734.00        

92973501813    move    1077.00       736.00        

92973502183    move    1074.00       730.00        

92973509695    move    1079.00       737.00        

92973509774    move    1080.00       739.00        

92973509985    move    1080.00       740.00        

92973510074    move    1082.00       740.00        

92973510286    move    1082.00       742.00        

92973510386    move    1083.00       743.00        

92973518015    move    1083.00       745.00        

92973518213    move    1085.00       746.00        

92973518413    move    1085.00       748.00        

92973518513    move    1086.00       749.00        

92973518715    move    1086.00       751.00        

92973526548    move    1088.00       752.00        

92973526846    move    1088.00       754.00        

92973526933    move    1088.00       755.00        

92973534714    move    1089.00       755.00        

92973534793    move    1089.00       757.00        

92973535091    move    1089.00       758.00        

92973535304    move    1091.00       758.00        

92973535405    move    1091.00       760.00        

92973543160    move    1091.00       761.00        

92973543415    move    1092.00       761.00        

92973543615    move    1092.00       763.00        

92973544016    move    1092.00       764.00        

92973544515    move    1094.00       766.00        

92973560494    move    1094.00       767.00        

92973568731    move    1095.00       767.00        

92973577055    move    1095.00       769.00        

92973609897    move    1097.00       769.00        

92973618524    move    1097.00       770.00        

92973627053    move    1098.00       770.00        

92973635180    move    1098.00       772.00        

92973635379    move    1100.00       772.00        

92973643425    move    1101.00       772.00        

92973643637    move    1101.00       773.00        

92973643937    move    1103.00       773.00        

92973644239    move    1103.00       775.00        

92973644382    move    1104.00       775.00        

92973644635    move    1106.00       776.00        

92973659901    move    1107.00       778.00        

92973660201    move    1107.00       779.00        

92973660400    move    1109.00       779.00        

92973660501    move    1110.00       781.00        

92973668345    move    1112.00       782.00        

92973668643    move    1113.00       784.00        

92973668832    move    1113.00       785.00        

92973668946    move    1115.00       785.00        

92973676552    move    1115.00       787.00        

92973676656    move    1116.00       788.00        

92973676951    move    1118.00       790.00        

92973684808    move    1119.00       791.00        

92973684996    move    1121.00       793.00        

92973685106    move    1121.00       794.00        

92973685293    move    1122.00       794.00        

92973685406    move    1122.00       796.00        

92973685607    move    1124.00       797.00        

92973693239    move    1125.00       799.00        

92973693427    move    1125.00       800.00        

92973693538    move    1127.00       800.00        

92973693739    move    1128.00       802.00        

92973693828    move    1128.00       803.00        

92973701587    move    1130.00       805.00        

92973701680    move    1131.00       806.00        

92973701979    move    1133.00       808.00        

92973702178    move    1134.00       809.00        

92973702279    move    1134.00       811.00        

92973710009    move    1136.00       812.00        

92973710096    move    1137.00       814.00        

92973710310    move    1137.00       815.00        

92973710396    move    1139.00       815.00        

92973710610    move    1140.00       817.00        

92973710709    move    1140.00       818.00        

92973718332    move    1142.00       820.00        

92973718431    move    1143.00       821.00        

92973718630    move    1143.00       823.00        

92973718730    move    1145.00       823.00        

92973718932    move    1146.00       824.00        

92973726737    move    1149.00       827.00        

92973726937    move    1149.00       829.00        

92973727035    move    1151.00       830.00        

92973727237    move    1152.00       832.00        

92973727421    move    1146.00       826.00        

92973735215    move    1154.00       833.00        

92973735513    move    1155.00       835.00        

92973735614    move    1155.00       836.00        

92973743362    move    1157.00       838.00        

92973743460    move    1158.00       838.00        

92973743659    move    1158.00       839.00        

92973743760    move    1160.00       841.00        

92973744062    move    1161.00       842.00        

92973744247    move    1161.00       844.00        

92973744365    move    1163.00       844.00        

92973744549    move    1163.00       845.00        

92973744660    move    1164.00       847.00        

92973744860    move    1166.00       847.00        

92973744961    move    1166.00       848.00        

92973760093    move    1167.00       850.00        

92973760406    move    1169.00       851.00        

92973760504    move    1169.00       853.00        

92973760605    move    1170.00       854.00        

92973768425    move    1172.00       856.00        

92973768544    move    1172.00       857.00        

92973802288    move    1182.00       878.00        

92973810318    move    1182.00       880.00        

92973810716    move    1184.00       880.00        

92973818556    move    1184.00       881.00        

92973877603    move    1184.00       883.00        

92973893864    move    1185.00       883.00        

92973910228    move    1185.00       884.00        

