timeStamp      action  positionX     positionY     

start time: 93288029525

93288105022    move    855.00        526.00        

93288112851    move    857.00        526.00        

93288113149    move    858.00        526.00        

93288113438    move    860.00        526.00        

93288121302    move    861.00        526.00        

93288121602    move    863.00        526.00        

93288121901    move    864.00        526.00        

93288129807    move    867.00        526.00        

93288129894    move    869.00        526.00        

93288130207    move    870.00        526.00        

93288130469    move    866.00        526.00        

93288138049    move    872.00        526.00        

93288138260    move    873.00        526.00        

93288138359    move    875.00        526.00        

93288138560    move    876.00        526.00        

93288146197    move    878.00        526.00        

93288146495    move    879.00        526.00        

93288146695    move    881.00        526.00        

93288146795    move    882.00        526.00        

93288154566    move    884.00        526.00        

93288154644    move    887.00        526.00        

93288154843    move    888.00        526.00        

93288154943    move    890.00        526.00        

93288155143    move    891.00        526.00        

93288155243    move    893.00        526.00        

93288162968    move    894.00        527.00        

93288163067    move    896.00        527.00        

93288163266    move    899.00        527.00        

93288163366    move    900.00        527.00        

93288163667    move    905.00        527.00        

93288171295    move    908.00        527.00        

93288171393    move    909.00        527.00        

93288171581    move    911.00        527.00        

93288171693    move    914.00        527.00        

93288171895    move    915.00        527.00        

93288179639    move    921.00        529.00        

93288179704    move    923.00        529.00        

93288179903    move    926.00        529.00        

93288180004    move    929.00        529.00        

93288180204    move    932.00        529.00        

93288180376    move    918.00        527.00        

93288187977    move    933.00        529.00        

93288188176    move    936.00        529.00        

93288188275    move    939.00        529.00        

93288188475    move    942.00        529.00        

93288188676    move    945.00        529.00        

93288188864    move    950.00        530.00        

93288188979    move    953.00        530.00        

93288189164    move    954.00        530.00        

93288189277    move    957.00        530.00        

93288189476    move    960.00        530.00        

93288204537    move    963.00        530.00        

93288204736    move    966.00        530.00        

93288204836    move    969.00        530.00        

93288205035    move    972.00        530.00        

93288205135    move    975.00        532.00        

93288205337    move    978.00        532.00        

93288212961    move    981.00        532.00        

93288213161    move    986.00        532.00        

93288213260    move    989.00        532.00        

93288213460    move    992.00        532.00        

93288213548    move    995.00        532.00        

93288221478    move    1004.00       533.00        

93288221565    move    1007.00       533.00        

93288221777    move    1010.00       533.00        

93288221878    move    1013.00       533.00        

93288222141    move    998.00        532.00        

93288222227    move    1001.00       532.00        

93288229740    move    1016.00       533.00        

93288229839    move    1019.00       533.00        

93288230040    move    1022.00       533.00        

93288230139    move    1025.00       533.00        

93288230339    move    1028.00       535.00        

93288230439    move    1031.00       535.00        

93288237966    move    1034.00       535.00        

93288238165    move    1037.00       535.00        

93288238252    move    1040.00       535.00        

93288238464    move    1043.00       535.00        

93288238665    move    1046.00       536.00        

93288246303    move    1049.00       536.00        

93288246501    move    1052.00       536.00        

93288246600    move    1055.00       536.00        

93288246800    move    1058.00       536.00        

93288246904    move    1061.00       536.00        

93288247103    move    1064.00       536.00        

93288254669    move    1065.00       538.00        

93288254867    move    1068.00       538.00        

93288254967    move    1071.00       538.00        

93288255067    move    1074.00       538.00        

93288255268    move    1077.00       538.00        

93288255370    move    1080.00       538.00        

93288263160    move    1086.00       539.00        

93288263338    move    1089.00       539.00        

93288263524    move    1092.00       539.00        

93288263639    move    1094.00       539.00        

93288264034    move    1083.00       539.00        

93288271340    move    1097.00       539.00        

93288271616    move    1101.00       541.00        

93288271815    move    1104.00       541.00        

93288271915    move    1107.00       541.00        

93288272119    move    1110.00       542.00        

93288279736    move    1113.00       542.00        

93288279935    move    1115.00       542.00        

93288280035    move    1118.00       542.00        

93288280222    move    1121.00       542.00        

93288280337    move    1122.00       544.00        

93288288086    move    1125.00       544.00        

93288288193    move    1128.00       544.00        

93288288379    move    1131.00       544.00        

93288288491    move    1134.00       545.00        

93288288679    move    1137.00       545.00        

93288288795    move    1139.00       545.00        

93288288993    move    1142.00       545.00        

93288289092    move    1145.00       545.00        

93288289293    move    1148.00       547.00        

93288289391    move    1151.00       547.00        

93288289593    move    1154.00       547.00        

93288289694    move    1155.00       547.00        

93288304863    move    1158.00       547.00        

93288304949    move    1160.00       548.00        

93288305162    move    1163.00       548.00        

93288305249    move    1166.00       548.00        

93288305464    move    1169.00       548.00        

93288313164    move    1175.00       548.00        

93288313250    move    1176.00       550.00        

93288313463    move    1179.00       550.00        

93288313563    move    1182.00       550.00        

93288313920    move    1172.00       548.00        

93288321448    move    1185.00       550.00        

93288321537    move    1187.00       550.00        

93288321736    move    1190.00       550.00        

93288321836    move    1193.00       550.00        

93288322037    move    1196.00       550.00        

93288322138    move    1197.00       551.00        

93288329861    move    1199.00       551.00        

93288329959    move    1202.00       551.00        

93288330158    move    1205.00       551.00        

93288330258    move    1208.00       551.00        

93288330460    move    1209.00       551.00        

93288330560    move    1212.00       551.00        

93288338184    move    1214.00       551.00        

93288338283    move    1217.00       551.00        

93288338484    move    1220.00       551.00        

93288338582    move    1221.00       551.00        

93288338783    move    1224.00       553.00        

93288346421    move    1226.00       553.00        

93288346618    move    1229.00       553.00        

93288346716    move    1230.00       553.00        

93288346904    move    1233.00       553.00        

93288347016    move    1235.00       553.00        

93288347218    move    1236.00       553.00        

93288354930    move    1241.00       553.00        

93288355041    move    1242.00       553.00        

93288355229    move    1245.00       553.00        

93288355330    move    1247.00       553.00        

